30
t_index tf-idf
782 0.10465570798364651
1338 0.11962207736774251
1342 0.24260697697320854
2229 0.10906416408777475
2571 0.08043915092217963
2841 0.07119333694364086
3031 0.2147812462069874
4116 0.18357580339448204
4465 0.24919723433650312
5488 0.1788058777642437
7222 0.13286826762811096
8094 0.22007906926111903
8108 0.06500806993257213
8716 0.2383964249999231
8842 0.13478182202739275
8905 0.12597827597233602
9276 0.2687910518853711
9953 0.23977608380400758
10473 0.2737584324332179
11464 0.17556087950238947
11542 0.16767925106558565
11815 0.19090994312978835
12036 0.1932443497244464
12069 0.27807983893585725
12608 0.04883692184234664
12621 0.12563118130504597
13017 0.2318258979014781
13377 0.12459861716825156
13379 0.17619969802995575
13387 0.15535636555934684
