280
t_index tf-idf
17 0.08066542106093942
78 0.04927662457129921
86 0.05175136571872815
124 0.09108708748925835
211 0.027253039043745955
243 0.04195998690254303
306 0.03499192975950722
361 0.062008718564047785
398 0.023137759451974917
400 0.07189892483289764
405 0.010126873493852979
408 0.03143706049213534
438 0.028434134973908433
458 0.02186865725860635
524 0.03479694207229433
525 0.017382240511580598
535 0.051499060469777945
586 0.042307024993851056
616 0.03519008811682067
619 0.16670054312465774
647 0.021735470463380115
696 0.04400663152182556
782 0.04661049075787281
785 0.0338662250221812
1183 0.04064124524965273
1189 0.0338662250221812
1196 0.0540294514555595
1231 0.03601660618381239
1250 0.11246463456547608
1262 0.04003179473648815
1338 0.1065521191153369
1494 0.04128278655282356
1495 0.2173938093440282
1520 0.027357644582701214
1562 0.02277177187231459
1613 0.05722674581498295
1622 0.0304503334031694
1688 0.04095779474746254
1735 0.11757539849879875
1747 0.14768775411746862
1812 0.04761823348173817
1831 0.05156601926714957
1867 0.05013190323605959
1930 0.021153512496925528
1985 0.02096554264489811
2034 0.050760260306694435
2064 0.019669140999112406
2138 0.08528713103880442
2146 0.035805813575562194
2184 0.059946078112034555
2215 0.07246460311467605
2229 0.016191294643392987
2283 0.04095779474746254
2323 0.04003179473648815
2360 0.02524129954198658
2441 0.05722674581498295
2460 0.019016138166328505
2571 0.035825167808479746
2578 0.08066542106093942
2593 0.0342300272758314
2659 0.02857178069663626
2687 0.059946078112034555
2786 0.023904456927041642
2841 0.021138241048143776
2862 0.03690328590566652
2930 0.026843371209185177
2931 0.02398384789488089
3055 0.01917613788868121
3082 0.05228555725133279
3092 0.05500488954838441
3123 0.021216818979357933
3128 0.028341840469983372
3399 0.027785283915081407
3426 0.046557871906127785
3437 0.03519008811682067
3439 0.046557871906127785
3543 0.026253588193471265
3544 0.04033271053046971
3601 0.028688398528789648
3680 0.05429864755098011
3733 0.08850335973442891
3737 0.0752267564668362
3866 0.037135416171046265
3957 0.02153838039188482
3973 0.039451376924280517
3976 0.07779025081864067
3979 0.04940481238971916
3992 0.045122512421084095
4015 0.03519008811682067
4073 0.0768401133965478
4263 0.02186865725860635
4375 0.01978145949431424
4404 0.013388206205906774
4416 0.021280456045442556
4437 0.03973813063594449
4456 0.05228555725133279
4482 0.06157335448410788
4553 0.01978145949431424
4715 0.01944756270466017
4913 0.029537550823493727
4960 0.028688398528789648
4967 0.03519008811682067
5010 0.12020296478342825
5135 0.029288838712181246
5210 0.08528713103880442
5217 0.03667549477882748
5235 0.03973813063594449
5244 0.036232301557338024
5258 0.044251679867214455
5337 0.059946078112034555
5343 0.04940481238971916
5458 0.09217259459167483
5463 0.05228555725133279
5468 0.0336883171842432
5474 0.03394437947533593
5479 0.01606587531549634
5512 0.03235147456929826
5541 0.033169665700221014
5567 0.06839309575429117
5584 0.05932767324322911
5623 0.026544912117250602
5697 0.07673484202640297
5735 0.032038983846034805
5754 0.04467931919959464
5794 0.047030159399519496
5795 0.06959388414458866
5819 0.053089824234501204
5842 0.08528713103880442
5874 0.019669140999112406
5911 0.033325069979900576
5929 0.046557871906127785
5950 0.03404676862750545
5960 0.033169665700221014
6022 0.05851071862699087
6266 0.03499192975950722
6298 0.045450735898770835
6307 0.07189892483289764
6509 0.03792037067916775
6519 0.021153512496925528
6578 0.021027877668087877
6629 0.06839309575429117
6680 0.014004507380744437
6698 0.02374720996513949
6733 0.01983800934271567
6771 0.05968446848318027
6884 0.06567376345723958
6946 0.027253039043745955
6977 0.06567376345723958
7002 0.0281498992053567
7122 0.032510777105205925
7137 0.017152733342992207
7194 0.022628399977905615
7222 0.0197251708470673
7292 0.05500488954838441
7337 0.02569103583502263
7341 0.04095779474746254
7344 0.04972646520678502
7389 0.022628399977905615
7526 0.03495053491080181
7594 0.04095779474746254
7614 0.02414419850393156
7622 0.01795136200256522
7684 0.026643588530581377
7794 0.0342300272758314
7821 0.03143706049213534
7826 0.04095779474746254
7876 0.018754053431636636
7970 0.08528713103880442
7975 0.08528713103880442
8067 0.05851071862699087
8087 0.05312633684185126
8090 0.0680935372550109
8105 0.051499060469777945
8107 0.013421639616349733
8108 0.03860350733094946
8123 0.07890275384856103
8124 0.08528713103880442
8129 0.0768401133965478
8207 0.034305466685984415
8217 0.03973813063594449
8322 0.06703985796293455
8436 0.03836742101320149
8437 0.06839309575429117
8501 0.01849748668230632
8616 0.02644702829410987
8645 0.048185148278201105
8650 0.10269008182749421
8767 0.01978145949431424
8817 0.03601660618381239
8842 0.040018501242306576
8888 0.022628399977905615
8905 0.018702306133233437
8970 0.048779728172726335
