217
t_index tf-idf
27 0.029326298050854085
105 0.027760721397110978
127 0.06319937020251687
219 0.020836191882370028
283 0.050709483901995867
308 0.05873797723948777
342 0.032117441882223256
353 0.04831970995423735
370 0.08753937499739688
380 0.027866277197518018
387 0.04171449039189533
405 0.010394301760792608
519 0.023748776358117132
525 0.017841266928604712
568 0.0545292855603369
647 0.02230945602769743
745 0.04778736203492328
788 0.05873797723948777
794 0.050709483901995867
811 0.10277154456669912
838 0.0545292855603369
877 0.013983974119853871
1072 0.024374321107535374
1241 0.03718911627597695
1400 0.0545292855603369
1447 0.029445995501289065
1507 0.031116244632948997
1573 0.061529121070856944
1677 0.044188951786497
1797 0.023447357240043286
1930 0.02171212984216761
1985 0.02151919612327693
1987 0.03964962531205738
2016 0.05138577228334956
2032 0.03611938029018953
2071 0.03811608014346904
2186 0.0737976159614632
2366 0.034760556907631024
2395 0.04778736203492328
2447 0.03964962531205738
2480 0.02734718660654342
2571 0.012257077009286403
2620 0.08753937499739688
2659 0.08797889415256227
2742 0.04945761116658321
2804 0.029566849466737342
2815 0.05366630284573408
2841 0.010848227554148276
2891 0.03288506234495677
2901 0.06012458395622099
3006 0.02258437452544046
3022 0.11291489335420651
3059 0.09418265409217101
3123 0.021777108108383354
3167 0.029812117876404174
3283 0.06005585692552955
3350 0.02885864402770519
3470 0.06512753131928323
3520 0.06319937020251687
3545 0.05366630284573408
3616 0.03632613356137413
3700 0.039380619500842484
3709 0.07721332824751727
3757 0.02609047226545105
3830 0.15984706538130924
3874 0.03591598901018695
3876 0.031488783035749375
3880 0.06393882615252369
3890 0.05873797723948777
3933 0.034220546943288785
3973 0.04049320028325172
4015 0.03611938029018953
4033 0.028973928605235927
4045 0.05637679367701645
4068 0.02047878790735512
4094 0.04887572540779785
4108 0.10013578519461558
4136 0.027866277197518018
4196 0.03336931461763592
4212 0.040840401941313983
4225 0.054491808736013954
4241 0.01160483841061056
4258 0.04631409788959588
4313 0.04271568764116959
4338 0.04237297337790453
4375 0.020303843963055953
4520 0.028407846118441993
4558 0.04945761116658321
4753 0.03384899730083125
4807 0.01367340756466118
4829 0.1348161237633355
4830 0.021142033234224197
4852 0.026275783626935004
4983 0.3272772331294784
5127 0.05057791092761997
5202 0.09455349753187722
5207 0.042037595743394725
5374 0.028297640223882228
5461 0.13626080573861737
5474 0.017420387623271076
5577 0.061529121070856944
5690 0.07019920571303692
5732 0.038859365407636876
5801 0.2054447282123854
5822 0.031116244632948997
6040 0.06740806188166774
6103 0.029688882513877333
6196 0.05962423575280835
6274 0.03439797244460777
6298 0.011662747255327077
6330 0.037644013247415904
6332 0.06740806188166774
6497 0.028407846118441993
6502 0.03304440574971535
6551 0.06319937020251687
6567 0.043430641549810994
6578 0.021583177276166196
6680 0.01437433535780459
6698 0.024374321107535374
6733 0.02036188716752259
6793 0.04026262623145826
6794 0.0737976159614632
6799 0.04831970995423735
6833 0.04271568764116959
6871 0.11291489335420651
6952 0.050709483901995867
6987 0.031535556123437905
7135 0.05006789259730779
7194 0.02322596583012854
7222 0.020246068857486928
7280 0.039924543809800414
7526 0.017936750507671784
7545 0.04203939925981589
7622 0.018425417655819502
7666 0.07623216028693808
7787 0.10597480893629958
7811 0.020656213408674108
7864 0.04279997798663593
8003 0.0737976159614632
8010 0.06514467770732443
8011 0.050709483901995867
8104 0.11091249885565797
8106 0.026848782502137045
8107 0.05510430139435618
8108 0.019811470167294048
8155 0.08753937499739688
8179 0.023204892245366662
8190 0.05006789259730779
8207 0.017605698984755027
8216 0.0449962182035541
8568 0.03964962531205738
8716 0.03632613356137413
8724 0.039380619500842484
8738 0.08753937499739688
8750 0.06512753131928323
8767 0.020303843963055953
8842 0.06161295164489995
9064 0.3321560099144145
9081 0.030062291978110493
9198 0.02704576748846957
9231 0.06672498078652621
9236 0.061529121070856944
9558 0.04271568764116959
9685 0.025130357000600498
9775 0.01924930638511335
9782 0.043430641549810994
9913 0.0748289938684974
9942 0.07886929035521689
10042 0.02151919612327693
10116 0.010177641563589768
10225 0.04602914261625648
10241 0.07886929035521689
10248 0.0737976159614632
10371 0.046872933089172626
10447 0.03718911627597695
10492 0.10661940667967955
10583 0.14039841142607384
10627 0.07575563966531987
10633 0.030979540669877403
10650 0.052859036428676974
10759 0.024948572878828748
10870 0.09891522233316642
10969 0.028297640223882228
11143 0.0737976159614632
11144 0.06989173653822996
11146 0.08753937499739688
11190 0.0081663271081531
11275 0.013571575619995427
11304 0.022936743971058618
11525 0.06740806188166774
11616 0.22693202700207976
11642 0.029258487583803793
11643 0.05369756500427409
11684 0.05006789259730779
11744 0.028973928605235927
11758 0.03320580525509783
11809 0.24462536629013393
11815 0.029090285612836966
11895 0.02618278477386675
11925 0.07886929035521689
11929 0.05210072619199097
12000 0.031089786121193654
12005 0.05962423575280835
12036 0.0883379865038672
12102 0.10733260569146816
12132 0.05545624942782899
12471 0.036536361839697995
12608 0.007441623948731805
12755 0.029445995501289065
12870 0.039924543809800414
12933 0.0737976159614632
12985 0.08753937499739688
12986 0.0646127819534869
13110 0.026751441247318056
13193 0.029207735190479957
13217 0.025638860464908816
13239 0.03992647909653288
