245
t_index tf-idf
81 0.05969144608385174
86 0.029200954283142885
107 0.02878731264057463
124 0.025698161204235733
139 0.06198486521851219
179 0.07160608093407703
187 0.08718752950061172
195 0.050421036787331196
202 0.05995357655994529
213 0.03547702185161974
245 0.025617024993338417
274 0.03687087687936341
342 0.03531231871110488
408 0.03547702185161974
437 0.029519560374618777
438 0.04813228775255326
525 0.019616023788665865
526 0.04300846161623474
586 0.023871940103295686
616 0.0397123492316718
619 0.07524925954944019
673 0.029096371666164137
688 0.0741134668692536
782 0.15780114679094673
801 0.048161451211392335
803 0.09716927983969394
847 0.05144021022096249
969 0.08671479901030336
1096 0.03635502088932398
1199 0.20897834193620485
1311 0.030755313841123955
1338 0.14028592682808336
1346 0.05900474879302727
1680 0.015184281716093536
1700 0.04272489388220133
1722 0.15436451847537852
1797 0.05155955787698156
1832 0.056497362857850716
1930 0.023871940103295686
1965 0.0694861163325594
2046 0.051979594955589736
2075 0.029412536115759308
2131 0.09601965799008388
2215 0.16355398805886842
2229 0.05481609013794751
2322 0.032375130675734304
2323 0.045176261215047184
2354 0.04329799963378151
2370 0.09624733878291745
2460 0.042919785673284
2480 0.030067543138820867
2568 0.1265403385752373
2630 0.04272489388220133
2636 0.044844858483718976
2657 0.036331492144736174
2694 0.058117179692461066
2841 0.011927353064027903
2863 0.058117179692461066
2882 0.04329799963378151
2898 0.025376449508370924
2931 0.027066000527163733
2940 0.04658801738148112
3055 0.021640454045524112
3071 0.049472209020413174
3129 0.03531231871110488
3182 0.05254100138884884
3208 0.04658801738148112
3425 0.0550483873240254
3526 0.06764971946507516
3559 0.03547702185161974
3680 0.030638270174169733
3730 0.04359376475030586
3757 0.028685817361774082
3805 0.03467254996977637
3834 0.03705547760886703
3892 0.036508946837260595
3896 0.05861267661459728
3912 0.045515847551411304
3919 0.0509211845542385
3944 0.045176261215047184
3957 0.024306267184317575
3966 0.030638270174169733
3972 0.07160608093407703
4039 0.1100967746480508
4045 0.030992432609256094
4063 0.049472209020413174
4074 0.024984612522769425
4212 0.11225748418334763
4263 0.049357975541208875
4325 0.04272489388220133
4404 0.01510871807622632
4461 0.04244554813701971
4794 0.05575380080983477
4830 0.023245133236495994
4856 0.03160843963080677
4960 0.032375130675734304
5135 0.03305273313516601
5139 0.03615629808308017
5152 0.05900474879302727
5208 0.08671479901030336
5374 0.031112542960994354
5479 0.05439147942370616
5488 0.05991237173517672
5661 0.04902126541281655
5702 0.018130493141235385
5726 0.03347592184362065
5736 0.04329799963378151
5851 0.032642178830775956
5874 0.02219681274598402
5911 0.056411487781091736
5950 0.038422102310654294
6196 0.06555534601822019
6263 0.04586403191735027
6298 0.05129158787146404
6339 0.020479212020493912
