410
t_index tf-idf
30 0.021034588576514125
75 0.029872610318082766
81 0.018512101103007862
90 0.030405918470953034
229 0.025831157743762562
245 0.015889209853244
257 0.07950159767128462
342 0.021902810437640106
367 0.017982929784396938
405 0.007088497954884745
407 0.03414429967966818
411 0.053785700689868675
426 0.026856006994791154
437 0.036619591048515275
438 0.07961205706136687
446 0.053785700689868675
503 0.08392079793599666
506 0.03924394021252168
519 0.01619571535632343
526 0.0533528364252485
589 0.014675230835224528
611 0.023831684076334157
635 0.047873049828933506
661 0.044414370795429765
673 0.018047308596212418
678 0.03558531656127797
696 0.03080327978158071
729 0.036598271507099614
785 0.023705309141574156
786 0.04844489277038562
945 0.053785700689868675
962 0.04095569176192604
965 0.045969601401538523
1109 0.030405918470953034
1137 0.06316872373497424
1216 0.04095569176192604
1252 0.044414370795429765
1338 0.049722123278961056
1411 0.0355306108634445
1473 0.03458183928125143
1507 0.021220033968643724
1599 0.04360372142835835
1630 0.047873049828933506
1643 0.030135097246127986
1680 0.018836397959601184
1692 0.05032702165636494
1700 0.02650053255709487
1786 0.015307383107708551
1804 0.03604774810706316
1873 0.021902810437640106
1877 0.025993641743627866
1911 0.044414370795429765
1943 0.045969601401538523
1958 0.029617960002509325
1980 0.06448170250454638
1987 0.027039458195894588
1989 0.07074233748717255
2046 0.06448170250454638
2064 0.05507115926003376
2095 0.047873049828933506
2131 0.21440566913825693
2265 0.0333312893515865
2268 0.03640397320583174
2288 0.021409600705013698
2291 0.029130390040055687
2297 0.10024862070648372
2412 0.053785700689868675
2460 0.013310708046629255
2471 0.015889209853244
2560 0.022426296882947932
2571 0.008358836150102904
2593 0.023959959457147594
2621 0.021801860714179173
2732 0.047873049828933506
2765 0.03924394021252168
2806 0.03458183928125143
2831 0.02567171100655195
2837 0.10024862070648372
2841 0.022194171557082247
2898 0.015739990559934632
2901 0.020501280423643856
2927 0.01736453212721604
2988 0.02150598762971616
3049 0.019149504315685757
3068 0.020330671695022996
3085 0.036598271507099614
3132 0.02650053255709487
3171 0.029872610318082766
3249 0.03781894346549821
3437 0.024631972325882275
3468 0.04309944205394936
3589 0.02275653755938108
3631 0.011101277722121976
3653 0.04309944205394936
3680 0.019003686199485073
3700 0.026856006994791154
3721 0.012006382354463808
3725 0.05032702165636494
3751 0.06916367856250286
3882 0.019918506882827387
3884 0.042253614669918824
3887 0.19621970106260836
3889 0.03414429967966818
3915 0.038501719934494597
3966 0.038007372398970146
3984 0.04596804352516207
3990 0.028669188420316252
4015 0.024631972325882275
4034 0.09574609965786701
4079 0.03604774810706316
4102 0.030135097246127986
4136 0.038007372398970146
4197 0.037186791193014185
4207 0.014588629562708682
4212 0.02785152021751578
4241 0.015828071039974922
4263 0.015307383107708551
4283 0.029130390040055687
4311 0.023217739179120515
4319 0.029872610318082766
4337 0.053785700689868675
4404 0.05622797936663346
4418 0.03372811215951045
4461 0.02632726563137044
4465 0.02589533612671784
4476 0.025831157743762562
4536 0.02422244638519281
4553 0.013846409284681603
4554 0.022318997957797827
4588 0.047873049828933506
4622 0.037186791193014185
4623 0.02650053255709487
4727 0.045969601401538523
4752 0.03372811215951045
4753 0.0346254929379035
4807 0.018649433851151833
4828 0.022984021762581033
4856 0.03921088655361709
4873 0.04095569176192604
4904 0.09574609965786701
4926 0.030135097246127986
