124
t_index tf-idf
30 0.037837488289529576
92 0.045897294435391124
108 0.03767337733161158
124 0.08601717800584537
177 0.05571817373338451
306 0.13217711242535973
308 0.14411067670575953
388 0.06836851136073643
408 0.03958303059734161
586 0.026634809975841247
619 0.08395839300239348
782 0.05868819962628345
897 0.051172203413659495
906 0.05327744874487203
915 0.09675092111234965
916 0.42954691877925905
1094 0.1810587438535186
1296 0.09934803289205245
1338 0.04472063359962366
1680 0.01694166692685181
1708 0.42469617646899355
2101 0.027119404827383405
2229 0.10193391195724755
2360 0.03178182426875034
2434 0.07205533835287976
2571 0.030072122760390015
2636 0.050035073770248246
2786 0.03009857903834994
2862 0.046465664164494
2896 0.03627039000114197
2898 0.05662689396775735
2931 0.030198541791226267
2968 0.22101604247611162
2993 0.037511003030171894
3006 0.027704814234303755
3055 0.09658023249042673
3257 0.053735519426805566
3523 0.05407513749829293
3599 0.10938969211517004
3645 0.08611511252988453
3869 0.141185754389722
4121 0.03554303922571819
4375 0.04981446128650616
4404 0.06742943107222177
4599 0.06802956118171494
4779 0.034579407859801015
5010 0.037837488289529576
5135 0.07375632331750023
5244 0.04562081437337347
5258 0.05571817373338451
5322 0.05240039699377364
5623 0.0334232288926548
5839 0.06583378916728944
5865 0.035829855582028884
6249 0.03258058897095519
6254 0.07752824012076881
6418 0.13166757833457887
6671 0.039957298622592986
6741 0.04735975559340987
6908 0.020228864411335784
6960 0.021886326114757902
7174 0.04134417229624148
7243 0.21477345938962952
7344 0.02087052842477891
7505 0.02556027508316001
7526 0.022003458197273618
7603 0.02526659667749844
7614 0.12160176977977968
7775 0.0239435992773359
7864 0.03500253203872786
7960 0.04932126002993078
8001 0.049674016446026224
8084 0.048639182036805784
8094 0.0822764128156391
8239 0.09774176691286557
8395 0.0668924315383037
8616 0.13319992566562044
8655 0.04456217200235921
8767 0.04981446128650616
8905 0.0235484470979031
9231 0.027284398119236716
9243 0.06583378916728944
9550 0.10738672969481476
9670 0.04897643139923399
9685 0.030828034292430473
9775 0.02361360315460681
10004 0.04357187820002407
10213 0.07702413698397216
10225 0.07528679288777954
10254 0.040147912605484413
10371 0.07666692458183988
10507 0.02278742031018968
10604 0.10653923990336499
10731 0.03580198711526254
10758 0.03976902352062945
11040 0.06802956118171494
11084 0.0547351297437511
11190 0.020035673359302668
11207 0.06303620557623875
11232 0.0754793039474194
11304 0.028137074601829043
11456 0.18910861672871626
11642 0.01794605740293704
11688 0.042868966220945125
11757 0.07205533835287976
11779 0.035122623110651154
11798 0.1292984207966928
11815 0.07137155452488841
11901 0.10836640630295878
11969 0.02543762821422848
12082 0.06303620557623875
12121 0.04897643139923399
12182 0.03958303059734161
12270 0.020089560039690063
12475 0.016442623648349666
12608 0.0912882528001469
12614 0.038925540911769654
12842 0.09016473030183879
12905 0.05469484605758502
12958 0.040734387620815056
13016 0.016401760166681347
13377 0.02329055483742897
13379 0.032936069617558954
13387 0.029039936667335682
