223
t_index tf-idf
6 0.034511627850514946
105 0.022610348279653837
197 0.02877119443503687
219 0.016970508386396275
257 0.031649890261297005
317 0.06423687979831025
405 0.008465874484075837
458 0.01828178337559108
472 0.03423994085509532
652 0.03251744893559677
695 0.07051372869721662
731 0.03664818901123857
847 0.0381060515445715
877 0.011389564437488517
1074 0.02018409276831277
1404 0.04686948831957261
1489 0.02202803787615098
1696 0.03850561877829336
1786 0.01828178337559108
1831 0.021554107841087956
1897 0.030473084409090363
1901 0.04305223939546739
1913 0.0413353312845771
1916 0.036314137492378926
1930 0.035367871792810424
2012 0.05147415843027744
2016 0.041852306045131404
2157 0.040281871553688016
2280 0.026404275579188913
2287 0.04370973581218619
2288 0.02556973190602755
2306 0.036314137492378926
2366 0.05662304569347805
2377 0.03229353533862749
2460 0.03179426285629048
2471 0.01897666573720439
2476 0.044412611629329815
2492 0.05409044030118437
2554 0.010491271988951511
2571 0.009983053974214973
2582 0.017843536944613065
2585 0.057175332997362625
2659 0.023885467643205767
2841 0.01767116925439524
2874 0.016823920842258148
2935 0.05304459292172082
2982 0.035902687722438195
3006 0.018394355333701533
3260 0.054902022688775615
3560 0.027588690787071674
3616 0.029586642210290955
3631 0.026516766854277823
3641 0.054902022688775615
3671 0.045983046120773204
3704 0.04891385284607903
3721 0.02867872056044522
3880 0.02603821253815201
4241 0.018903646950638377
4404 0.022384573753178837
4457 0.03010920077945352
4522 0.033717382285932754
4576 0.033717382285932754
4587 0.027045220150592186
4623 0.031649890261297005
4779 0.022958678229092856
4807 0.02227323294551103
4856 0.07024501793292609
4960 0.023982957942676266
4965 0.01773685891698273
5114 0.057175332997362625
5143 0.057175332997362625
5211 0.06423687979831025
5263 0.019405038810713697
5301 0.10608918584344164
5409 0.012660890221197417
5700 0.05147415843027744
5744 0.03507775451979518
5780 0.019405038810713697
5822 0.0253433301765387
5825 0.04784047588782799
5887 0.022525095409343335
6127 0.045983046120773204
6159 0.045167598345519124
6182 0.033465822380136526
6306 0.04243461644863426
6313 0.050113786196415
6540 0.045392641183944774
6546 0.054902022688775615
6566 0.026380476599617404
6698 0.039704435734068934
6771 0.016631695166795243
6793 0.016396403910482252
6880 0.06423687979831025
6960 0.014531223927343741
6987 0.02568484791672976
7086 0.04077892908688037
7137 0.01433936028022261
7174 0.027450081049567327
7213 0.034439215604503214
7363 0.02140090708117023
7389 0.0189169139028641
7505 0.0678820335455851
7526 0.029217985381743177
7553 0.07129842659925786
7558 0.021101248462038074
7604 0.06902325570102989
7611 0.07129842659925786
7635 0.5703874127940629
7826 0.03423994085509532
7854 0.01023399421159759
7864 0.023239607616730624
7888 0.07129842659925786
8107 0.011220236574643461
8108 0.0322718011543538
8184 0.07129842659925786
8207 0.01433936028022261
8217 0.0332203247527404
8218 0.1986633419632608
8248 0.022958678229092856
8284 0.06248465914408969
8309 0.06010613972266844
8322 0.018681350609312933
8332 0.07129842659925786
8494 0.11972807857241123
8503 0.10674034979540253
8507 0.033465822380136526
8578 0.04645594245297392
8617 0.016677054188010534
8706 0.029418247325930066
8842 0.03345470927071887
8845 0.025012890662166717
8848 0.047824566502336296
8853 0.0332203247527404
8881 0.07503867198650015
8905 0.015634773791024768
8948 0.02487535501083868
8993 0.04243461644863426
9022 0.014141709699217178
9123 0.04816278038398528
9136 0.054902022688775615
9160 0.021709647634089255
9187 0.019405038810713697
9229 0.05723130928407115
9483 0.020738660065833876
9558 0.03479075924418379
9584 0.09033519669103825
9612 0.024382525176398117
9649 0.026783983823092654
9723 0.03892149931982559
9746 0.02052714398612405
9775 0.03135606710526416
9797 0.03664818901123857
9870 0.029932019643102808
9916 0.0253433301765387
9954 0.037721565969489605
10042 0.017526796659401774
10116 0.016578821358885405
10180 0.06423687979831025
10249 0.045167598345519124
10277 0.04370973581218619
10285 0.034511627850514946
10334 0.05462666380340788
10361 0.026404275579188913
10374 0.017843536944613065
10378 0.021249976045791406
10445 0.024905083745560688
10485 0.03397531146892971
10681 0.020050042695455426
10721 0.032074437463114336
10831 0.03664818901123857
10837 0.02202803787615098
10856 0.01692141114172865
10875 0.0381060515445715
11001 0.06423687979831025
11003 0.02227353550354711
11048 0.05850518138286262
11102 0.05304459292172082
11245 0.021325162059007353
11255 0.045167598345519124
11275 0.022107354278170153
11345 0.01862330111578214
11507 0.028451905783007134
11511 0.045983046120773204
11616 0.026404275579188913
11642 0.011915118936256772
11714 0.02772921244323617
11771 0.03850561877829336
11779 0.023319340973925528
11904 0.012790671066086851
11969 0.008444539065700564
12014 0.014002856562879414
12033 0.05147415843027744
12039 0.01653692556664675
12142 0.06423687979831025
12182 0.02628078729691506
12219 0.4990889861948051
12270 0.013338277699412874
12400 0.030473084409090363
12477 0.02877119443503687
12495 0.05304459292172082
12510 0.050113786196415
12581 0.06010613972266844
12585 0.06549278943535476
12600 0.050113786196415
12614 0.01292212654869695
12800 0.036314137492378926
12801 0.0475778028726141
12802 0.07198138518903954
12810 0.03850561877829336
12844 0.06010613972266844
12865 0.01828178337559108
12868 0.02877119443503687
12870 0.03251744893559677
12927 0.013820603785577298
12947 0.09401830492962215
12986 0.03946900773184807
13026 0.031649890261297005
13131 0.037721565969489605
13173 0.024180782771097226
13239 0.016259512586853653
13370 0.007965766297005098
13418 0.04357663440601406
13444 0.14259685319851573
