271
t_index tf-idf
8207 0.10117883131731499
8529 0.01848206667601437
8546 0.026877341517443462
8674 0.030199718923921454
8787 0.11447467142245099
8788 0.027042218472588957
8799 0.045400344674031506
8831 0.06410551180507028
8955 0.029966315101320456
9038 0.026400120954428678
9231 0.0159776757076807
9265 0.10082891651157194
9316 0.03262842401894754
9337 0.1663526076855391
9360 0.03885757601746905
9437 0.0675898154638311
9466 0.045400344674031506
9503 0.04635944862317671
9634 0.010804681906985364
9638 0.09684746013859119
9642 0.03327052153710782
9850 0.015277149006759595
10001 0.021686984345269153
10007 0.04219542700477673
10048 0.02917122468710246
10053 0.11951382570512853
10112 0.06525684803789508
10116 0.03655641135940647
10159 0.16161900102193835
10209 0.03855210326890653
10217 0.025103960043702103
10225 0.005510969843348676
10341 0.037972189680199546
10348 0.13736473337759922
10374 0.0314760941098841
10375 0.08163053225339623
10395 0.096971400613163
10422 0.2262666014307137
10423 0.04055716900884821
10462 0.03202916587606437
10477 0.0635242241846256
10479 0.048423730069295595
10486 0.1394351482539095
10492 0.019147966968211246
10499 0.032323800204387666
10507 0.013344256682507785
10647 0.023971415859402594
10656 0.04055716900884821
10681 0.035368381994460824
10731 0.04193110929684898
10800 0.18480084668100077
10962 0.027915287409788013
10965 0.02773375513579732
11183 0.017282214746701274
11321 0.03432886594432935
11341 0.037972189680199546
11454 0.03742744459800853
11577 0.029966315101320456
11586 0.03596712394025787
11769 0.029966315101320456
11815 0.020897502447519988
11866 0.014139286010275517
11869 0.05871767924107995
11904 0.011281405907763865
11924 0.04678547207336707
11929 0.03742744459800853
11969 0.03724052960627133
11989 0.02773375513579732
12000 0.011166938857310807
12001 0.03552871787364245
12036 0.021153032708152924
12043 0.016897453865957774
12050 0.03742744459800853
12080 0.13777908898809735
12083 0.021595759785644746
12103 0.028680476468517475
12188 0.03855210326890653
12226 0.01706033824055528
12265 0.029300414809123584
12270 0.00588219820758737
12322 0.04678547207336707
12532 0.04055716900884821
12608 0.01603745216721305
12614 0.011397349993141648
12717 0.030685542208459156
12757 0.03696413335202874
12858 0.07710420653781307
12902 0.021595759785644746
12947 0.020731098767038332
12986 0.01160392327342973
13014 0.016374891406074992
13031 0.01458561234355123
13055 0.017338550617409684
13133 0.03658310669971477
13139 0.10413386143447247
13140 0.08842095498615206
13193 0.02098187435327988
13200 0.05665709887375613
13214 0.011138548495796043
13239 0.007170466678681072
13370 0.04918078945898099
13372 0.01573804705494205
13389 0.03327052153710782
