247
t_index tf-idf
21 0.09544535702187112
222 0.09544535702187112
235 0.05458969617300608
239 0.10560766248042816
245 0.025403570916823503
342 0.10505423555408588
380 0.030382976529894395
408 0.03518140926823794
438 0.01591040835315456
466 0.06155631285692422
647 0.04864859945802983
678 0.028446792547002452
689 0.023886680750810126
696 0.049248094123596736
974 0.04323051933835796
985 0.09544535702187112
996 0.06155631285692422
1089 0.08046253246626726
1168 0.14328043654060907
1222 0.04323051933835796
1247 0.04695768144345353
1317 0.07209299723344521
1413 0.09391536288690706
1476 0.03894147357176781
1489 0.02948836376709629
1495 0.12164337980688289
1496 0.08046253246626726
1518 0.03830703570886483
1562 0.025484031059560156
1643 0.04817980799851351
1735 0.02631587145685732
1830 0.04323051933835796
1918 0.06890712268297552
1933 0.07349591578234912
1985 0.02346266873473689
2043 0.07653913741252807
2064 0.06603557285048019
2194 0.09544535702187112
2243 0.04735301215634549
2283 0.045836121990332115
2322 0.03210536462670107
2356 0.045836121990332115
2374 0.07100942266159574
2494 0.1009937667101191
2524 0.06046469404071564
2571 0.013364055788960083
2581 0.03915968550121395
2621 0.034856680721495024
2700 0.053289860264468684
2746 0.03097345640264966
2841 0.02365593658832889
2861 0.0258936100286353
2882 0.042937218687158114
2888 0.0859922472171996
2958 0.05680612196101702
3189 0.036383012185660604
3280 0.051011584236044114
3327 0.04817980799851351
3479 0.0859922472171996
3532 0.0626808380498934
3534 0.09544535702187112
3591 0.04850076218948609
3619 0.037899902351673974
3680 0.030382976529894395
3687 0.09439490226449475
3798 0.04861279530588547
3805 0.0687672813102513
3876 0.03433264332902434
4041 0.05268362914302948
4068 0.0223282976746271
4164 0.07653913741252807
4241 0.012652911279236179
4254 0.0859922472171996
4263 0.04894669979429704
4338 0.046199822334265034
4353 0.0859922472171996
4404 0.014982824555603857
4459 0.04353026667114142
4520 0.06194691280529932
4553 0.022137553941044986
4807 0.014908300027883998
4830 0.06915432890406628
4843 0.06890712268297552
4852 0.028648840014871294
4960 0.03210536462670107
4965 0.11871936819119067
5006 0.09096373897022356
5097 0.05851309122674527
5103 0.026929902380989076
5270 0.03415779715804136
5370 0.049059981422073747
5409 0.016948805815435522
5442 0.043283147319235826
5474 0.01899368274233093
5479 0.035958841308866014
5634 0.07100942266159574
5702 0.017979420654433007
5731 0.037899902351673974
5732 0.08473777668815986
5874 0.044023715233653456
6121 0.03049904492950793
6137 0.19089071404374225
6298 0.02543210014176231
6417 0.08046253246626726
6435 0.04323051933835796
6470 0.04129869601246118
6483 0.05763291780318503
6566 0.017657430377880236
6590 0.020419447104557936
6594 0.09239964466853007
6666 0.02885392590419331
6680 0.03134506204136281
6716 0.06611131244682898
6733 0.022200839226931213
6741 0.04209336473815561
6749 0.06528050986696816
6751 0.04236888834407993
6932 0.039836086334565916
6946 0.03049904492950793
6987 0.03438364065512565
7002 0.015751363347903634
7137 0.01919573021019977
7141 0.0859922472171996
7213 0.02305144296802209
7323 0.053289860264468684
7359 0.023815090273365744
7402 0.06404280597767761
7495 0.0626808380498934
7580 0.03872669819384199
7612 0.0859922472171996
7622 0.020089480493653004
7647 0.09544535702187112
7756 0.09544535702187112
7777 0.09544535702187112
7793 0.02470002472145895
7854 0.013699982985260739
7864 0.015555130399260016
7876 0.041975554895272243
7896 0.07653913741252807
7931 0.09544535702187112
8087 0.059454012878304
8106 0.029273588389170466
8139 0.03602875968044026
8179 0.016867070580744804
8322 0.02500824020393154
8429 0.049059981422073747
8477 0.0859922472171996
8501 0.020700652008059182
8502 0.0859922472171996
8617 0.022325140497060067
8716 0.03960687161740223
8725 0.09544535702187112
8775 0.08879109990991542
8798 0.037899902351673974
8822 0.05458969617300608
8831 0.024324299729014915
8841 0.06890712268297552
8957 0.09544535702187112
9086 0.03264025493348408
9094 0.047760145513536356
9198 0.05897672753419258
9218 0.08046253246626726
9245 0.034229537833163515
9394 0.06547970791066342
9399 0.04104377355038803
9437 0.025646389579889455
9482 0.029062142996522124
9580 0.026751625925573095
9624 0.19363349096920993
9706 0.12341318973891305
9707 0.08473777668815986
9714 0.032777320957932496
9853 0.09544535702187112
9881 0.04479982963797834
9904 0.03938144574722392
9954 0.05049688335505955
10022 0.0783193710024279
10040 0.1397204649039611
10116 0.02219363875299193
10147 0.042937218687158114
10150 0.06046469404071564
10223 0.06583155707881683
10225 0.008364365465159467
10329 0.05552461417596946
10348 0.026060948994784176
10374 0.023886680750810126
10378 0.028446792547002452
10444 0.027954394131554258
10604 0.023673026961324933
10628 0.0859922472171996
10697 0.028750997456108048
10745 0.04817980799851351
10845 0.045836121990332115
10856 0.02265225482202955
10899 0.06046469404071564
10962 0.04236888834407993
11017 0.05528923179500364
11023 0.09544535702187112
11054 0.24138759739880178
11084 0.024324299729014915
11190 0.017807712390412542
11275 0.014797271290071521
11312 0.03501807851802862
11375 0.03319698344290965
11384 0.04353026667114142
11392 0.04129869601246118
11535 0.06528050986696816
11536 0.06755481906737287
11548 0.09544535702187112
11639 0.06547970791066342
11712 0.09080366286636427
11713 0.0859922472171996
11884 0.056026598105991886
11897 0.026575649875768735
11969 0.02260897145854598
12030 0.042937218687158114
12040 0.05392429812737167
12086 0.030853297434728262
12105 0.04209336473815561
12122 0.05392429812737167
12129 0.04129869601246118
12131 0.037700804587425626
12161 0.01660783919011265
12226 0.0776808300859059
12247 0.05680612196101702
12248 0.1719844944343992
12292 0.06890712268297552
12311 0.09544535702187112
12475 0.014614208747701283
12584 0.06708602760785655
12608 0.008113702601033359
12615 0.09544535702187112
12755 0.03210536462670107
12848 0.06890712268297552
12861 0.15000270922089742
12902 0.032777320957932496
12973 0.06194691280529932
12986 0.017612046127557613
13031 0.022137553941044986
13110 0.029167455910849353
13173 0.03237018760074164
13199 0.06404280597767761
13214 0.084528579377626
13217 0.055908788263108515
13372 0.04777336150162025
13387 0.02581070427401436
13452 0.050000903073632474
