345
t_index tf-idf
4884 0.026371291632534894
4911 0.1661758110405709
4965 0.01634573400455345
4967 0.02711093592842422
5021 0.05919869777282248
5213 0.03548557301924974
5285 0.0488842365120286
5328 0.05539193701352363
5372 0.047436973240168705
5394 0.019244336357862366
5474 0.013075612286490259
5507 0.024924028360674998
5653 0.040929272738673673
5686 0.07023468872664713
5689 0.04028152438598974
5851 0.022284252530181462
5865 0.02192310695813791
5874 0.015153381248260878
5911 0.012837049939120248
5919 0.01951453132840748
6032 0.026660195265347332
6171 0.06570639827431751
6175 0.027266123382999684
6200 0.047436973240168705
6249 0.01993498787998557
6276 0.05919869777282248
6298 0.008753970612127538
6497 0.021322716220322342
6509 0.029214383790463084
6530 0.036268411864341446
6566 0.06077855377732897
6576 0.031098426770544908
6585 0.020916218650374175
6590 0.028114271156972005
6595 0.042376536010533566
6600 0.09618622424921905
6633 0.021076711913082427
6636 0.025171111758455853
6680 0.010789268303281791
6698 0.03659036520206931
6771 0.015327249684607552
6940 0.06570639827431751
6986 0.015776552028686434
6987 0.023670351890338722
7001 0.03476301449193586
7002 0.03253061392804104
7007 0.03476301449193586
7020 0.10119197129356726
7061 0.04799200332987298
7072 0.04028152438598974
7095 0.06570639827431751
7137 0.013214705604471827
7194 0.017433235743178385
7213 0.04760715470237598
7344 0.012769988030841423
7505 0.015639489342753683
7507 0.02157534026579489
7523 0.1850463264424722
7526 0.09424233276139302
7545 0.06310891552654224
7558 0.01944625010205254
7603 0.015459797211874895
7811 0.0155043988503459
7813 0.06570639827431751
7820 0.02680805071858093
7854 0.04715664367909703
7870 0.02758441241457746
7876 0.07224192495561181
7908 0.03230429440605966
8011 0.03806215826476615
8075 0.029967063125195856
8092 0.05539193701352363
8107 0.010340218827679729
8115 0.02695827195921299
8179 0.011611612045680578
8207 0.013214705604471827
8216 0.03377382388449471
8218 0.049931432095257314
8400 0.06570639827431751
8448 0.035868835509038535
8456 0.2586124849010785
8503 0.1147633262304646
8560 0.04618329676983242
8578 0.021406171234188583
8628 0.0416250448648186
8660 0.2156661756737039
8664 0.028977872517754705
8767 0.015239912987450768
8848 0.08814724710718376
8853 0.030614811477879787
8874 0.05269099727132745
8882 0.06570639827431751
8884 0.06570639827431751
8905 0.014408518148879145
8906 0.025953950603547566
8948 0.011462174282919022
9010 0.020152494763852304
9022 0.0716790635857339
9025 0.04520291929289959
9085 0.035868835509038535
9122 0.03758058464379357
9125 0.029760711362846422
9150 0.03287899213402993
9294 0.02695827195921299
9437 0.01765546214729312
9445 0.02758441241457746
9464 0.0488842365120286
9483 0.0382241999706498
9492 0.02955879761865625
9507 0.020006931735789685
9634 0.02257874516901488
9640 0.028255313990440827
9649 0.024683281138090662
9679 0.030178052391833753
9685 0.009431328735819405
9694 0.020758422881504653
9717 0.1687497768346933
9727 0.027913871735683615
9775 0.043345154973367085
9784 0.0416250448648186
9790 0.028791953031676493
9823 0.03910641429247038
9870 0.02758441241457746
9904 0.02711093592842422
10002 0.06570639827431751
10042 0.01615214720302983
10048 0.030479825974901537
10116 0.011458892128662608
10234 0.05246021321492378
10266 0.028255313990440827
10348 0.017940852729646944
10376 0.02325301086135139
10378 0.01958331278798529
10380 0.019792733230617345
10471 0.03155445776327112
10477 0.033186938825953353
10486 0.029138022823174795
10612 0.042376536010533566
10654 0.016593469412976677
10697 0.019792733230617345
10698 0.03259871379097535
10708 0.03806215826476615
10759 0.01872621167332877
10856 0.01559424285883848
10931 0.05919869777282248
10968 0.06570639827431751
11003 0.02052659314628482
11032 0.020758422881504653
11046 0.030178052391833753
11048 0.02695827195921299
11095 0.040929272738673673
11117 0.036268411864341446
11151 0.05539193701352363
11167 0.020450571457717958
11190 0.006129583874943353
11220 0.03476301449193586
11306 0.05269099727132745
11421 0.03548557301924974
11445 0.06633579153368473
11446 0.025818860111139784
11453 0.03758058464379357
11465 0.03206207474973968
11477 0.03316789576684236
11508 0.03806215826476615
11535 0.022470172016259674
11586 0.03758058464379357
11594 0.03409211291607249
11616 0.02433335390558368
11638 0.0440882851452886
11684 0.03758058464379357
11741 0.017488301163441463
11765 0.05269099727132745
11779 0.04298074946701028
11798 0.03164537576384735
11865 0.01765546214729312
11869 0.020450571457717958
11920 0.05919869777282248
11928 0.025818860111139784
11953 0.022756142161392854
11969 0.038911114421403645
12000 0.011667880135100606
12005 0.022376752068953693
12013 0.07097114603849948
12014 0.02580918862263568
12061 0.040929272738673673
12121 0.029967063125195856
12136 0.025818860111139784
12161 0.011433152228151913
12172 0.0416250448648186
12224 0.0881765702905772
12226 0.12477957382862052
12243 0.05269099727132745
12270 0.03073034808106804
12471 0.027423919151869206
12488 0.03346597246070802
12510 0.04618329676983242
12547 0.04028152438598974
12589 0.031072884142298536
12656 0.03180483599429902
12674 0.05539193701352363
12680 0.035868835509038535
12688 0.05539193701352363
12738 0.047436973240168705
12749 0.07037808787110249
12760 0.03377382388449471
12784 0.03259871379097535
12837 0.030614811477879787
12865 0.06739167731669904
12928 0.016394760890066373
12986 0.04849786949899621
13014 0.017109457891075323
13016 0.020071392228342318
13055 0.018116346198839055
13084 0.031831290693336005
13110 0.02007943114810398
13161 0.03155445776327112
13173 0.022284252530181462
13174 0.0577330090735871
13214 0.01163821620128856
13239 0.029968515736901413
13372 0.01644404513573724
13387 0.01776857950649604
