213
t_index tf-idf
34 0.07456597422351724
70 0.03214616532239298
78 0.02983725304875007
108 0.10870176126708903
170 0.06543022900572765
274 0.07913272463888829
351 0.1032836048631819
361 0.0375466023316426
437 0.03167761984924722
525 0.02105007448096768
526 0.04615264184460671
574 0.06062766383996621
589 0.0253894907227284
607 0.04584834358385259
608 0.06062766383996621
652 0.04710509764682283
706 0.1032836048631819
731 0.05308892851258752
818 0.021505954520922955
851 0.05568236315544801
877 0.049497106557645575
1096 0.039012794117816156
1113 0.12294240888191045
1180 0.03937089002092596
1359 0.05520080257516555
1388 0.061471204440955225
1562 0.027576853148273406
1563 0.076840921136293
1616 0.17809458576645248
1694 0.02264868771135327
1712 0.12356736140198415
1756 0.07578772813213251
1786 0.026483171935500902
2227 0.1433280862866141
2268 0.02099406704075823
2288 0.03704056614717966
2541 0.048478920784030724
2571 0.014461550572440956
2578 0.04884333294779012
2581 0.04237559175295508
2878 0.20839118191011086
2896 0.03488453964244649
2988 0.03720732433708502
3031 0.03861390651722802
3038 0.051241778010393126
3080 0.03577028199590668
3085 0.06331835494314962
3128 0.06864452858345639
3162 0.040796903333280315
3165 0.039566362319444146
3180 0.0870703475668551
3181 0.0725953255714956
3183 0.05577961961577094
3450 0.048478920784030724
3462 0.1032836048631819
3616 0.04285950208202543
3631 0.03841245032544458
3705 0.14913194844703448
3721 0.04154427781408385
3884 0.036551307768482914
3893 0.06062766383996621
3922 0.05701016062960711
4027 0.026728461949777287
4196 0.03937089002092596
4241 0.027384009651387597
4375 0.02395555368251523
4404 0.03242651459265358
4416 0.1803959789377888
4465 0.022400649220901233
4715 0.04710240237829511
4735 0.03300371441307407
4753 0.09984211283030997
4807 0.04839783779871753
4844 0.250069418292133
4852 0.031001565337604026
4864 0.11696263583651628
4983 0.03861390651722802
5127 0.02983725304875007
5213 0.05577961961577094
5270 0.01848146696051145
5318 0.030674807868767747
5442 0.023418842070706755
5865 0.06892167508510749
5886 0.06433654779295514
5917 0.05520080257516555
5919 0.12269923147507099
5964 0.028292529989942455
6053 0.1861083568652396
6092 0.09051589428925687
6198 0.06661149470573091
6249 0.0313357217139313
6258 0.05766617719820921
6339 0.02197636702459591
6495 0.15906322447895285
6509 0.02296098211880627
6564 0.026728461949777287
6576 0.02444174164763957
6578 0.025464979085695377
6626 0.03639176088719038
6678 0.0828247520020577
6680 0.0339192088888115
6818 0.03122349347132032
6986 0.02479909428350424
7002 0.017044910709574836
7170 0.03546908903611772
7185 0.06543022900572765
7222 0.023887387543852518
7314 0.027231622369991746
7344 0.08029235706261591
7363 0.09300469601281208
7477 0.05358924567245556
7684 0.03226566348770393
7758 0.08805877573580954
7826 0.049600316451488054
7854 0.01482506507841701
7908 0.0507789814454568
7940 0.061471204440955225
8107 0.016253745504938806
8179 0.018252243036419775
8212 0.028292529989942455
8226 0.049216971709400856
8239 0.0313357217139313
8291 0.046780734199045014
8466 0.05638206827516881
8578 0.033648268501268855
8617 0.012079272693615667
8767 0.07186666104754569
8831 0.026321881337920815
8845 0.21740352253417805
8848 0.023093046438660503
8962 0.05410712136239305
9017 0.06930218580891433
9022 0.06145746097063146
9025 0.023684758143941637
9028 0.03976445848547435
9038 0.04335981924189346
9077 0.04213945963086366
9144 0.1032836048631819
9276 0.04832392368264157
9294 0.04237559175295508
9474 0.1032836048631819
9483 0.030042227771317067
9495 0.09695784156806145
9558 0.05039823740940412
9571 0.0335170859238884
9632 0.1308604580114553
9685 0.01482506507841701
9731 0.04555019318520884
9746 0.059471646978940355
9872 0.04361648558572336
9953 0.08621508114495494
10042 0.0253894907227284
10067 0.03167761984924722
10068 0.02885302555981169
10116 0.012008122170442285
10225 0.009051271267567405
10270 0.076840921136293
10285 0.04999388491603644
10371 0.03686878428596222
10378 0.06156585029853787
10458 0.04016881097884202
10474 0.05260501818351717
10555 0.1308604580114553
10702 0.048478920784030724
10721 0.04646334685292511
10727 0.046780734199045014
10731 0.017217016949106583
10831 0.05308892851258752
10920 0.05168234633244452
10966 0.07085709027052832
11039 0.04414361100506583
11057 0.03976445848547435
11154 0.11276413655033762
11190 0.019270133062911567
11245 0.06178368070099208
11275 0.032024931723537736
11437 0.1032836048631819
11445 0.05213647271037141
11516 0.03460072430348497
11642 0.05178107686837666
11653 0.028758118848276663
11702 0.04884333294779012
11809 0.03607775025834468
11850 0.06236589914093351
11865 0.02775254501829302
11866 0.06966750872163724
11969 0.01223284268271074
12033 0.07456597422351724
12069 0.04999388491603644
12083 0.03546908903611772
12098 0.04710509764682283
12159 0.06331835494314962
12161 0.017971722816750534
12190 0.12369297530449838
12260 0.04310754057247747
12270 0.00966098039725809
12475 0.03162873939147732
12603 0.036551307768482914
12608 0.008780023246499792
12614 0.07487648051192985
12749 0.14750268486504292
12816 0.06930218580891433
12822 0.061471204440955225
12886 0.04037521913764758
12927 0.020020663126036217
12928 0.154625124803819
12986 0.038116796245080097
13055 0.02847700667678905
13140 0.029044689848301646
13224 0.11078355364235215
13239 0.058884226251144416
13370 0.034617863165898675
13418 0.03156277146587791
