64
t_index tf-idf
141 0.1107796099727126
306 0.18928716034893062
405 0.027390417448232767
647 0.05878849081970747
743 0.10307941619195939
782 0.1260686035132243
906 0.22889145023305071
999 0.12436353059869265
2056 0.11644397708342936
2229 0.08758602930688639
2360 0.06827079767615948
2375 0.07371200169472812
2460 0.05143344221147542
2615 0.14613485897351206
2636 0.10748075280999743
3589 0.08793274222479064
3805 0.08310053590528732
4172 0.13729259286444734
4191 0.11444572511652536
4194 0.23067831582303933
4314 0.08971485530048941
4375 0.05350342666109745
4404 0.07242285727878393
4715 0.05260032735223365
4779 0.07428030995939741
4807 0.03603131309392876
4828 0.08881175599162561
4983 0.08624206072727532
5010 0.08127901928299533
5319 0.21655006744183122
5322 0.2251234460968228
5780 0.06278289556789102
5851 0.0782342964771334
5911 0.04506759064360336
6640 0.08092649118675647
6793 0.05304878410407603
6949 0.13729259286444734
7603 0.05427538379005849
7684 0.07206360508152365
8616 0.14306392702162246
8655 0.09572436758372735
8905 0.05058461257019282
9013 0.20783144807511733
9180 0.17162001943572533
9243 0.2828362061591426
9289 0.17762953171896328
9454 0.11349026509323536
9483 0.06709768229952603
9580 0.06465500477540337
10225 0.04043104449783225
10727 0.10448222631555146
11039 0.1971847100899545
11084 0.05878849081970747
11207 0.27081718159266677
11275 0.03576297188754959
11865 0.06198380036312074
11896 0.0769664069790947
11897 0.0642296948382761
11901 0.31037702291898434
11928 0.09064339734531336
12270 0.021577274439549776
12608 0.03921940908380703
12621 0.050445242118148347
13377 0.05003063208788336
