51
t_index tf-idf
216 0.13461655643357262
666 0.12918494441869494
748 0.0787989252562019
1348 0.1467672633305993
1701 0.06888883402779133
1930 0.061162868752939414
2131 0.14760855750988197
2303 0.09400105034238553
2396 0.09897205799677475
2421 0.07481646345258218
2422 0.12918494441869494
2480 0.07703677148842861
3080 0.08540431971112115
3380 0.3383535859156194
4147 0.15621974122028154
4198 0.08688814871562775
4210 0.11661724174573622
4211 0.10061122479213323
4439 0.09919018209047589
4511 0.19584033398616277
5003 0.11574717947046842
5460 0.13768246597881456
5479 0.046452570156639894
5911 0.04817774073358793
6185 0.16546433808325417
6306 0.1467672633305993
6529 0.10805685534855948
7280 0.22493414057586697
7353 0.4403017899917979
7526 0.05052766012039585
7854 0.035395991506027014
8108 0.027904364022631713
8179 0.021789322207550116
8485 0.17530834610921017
8617 0.0288401994460491
8797 0.22217406075313037
9022 0.02445574162172848
9686 0.12918494441869494
10225 0.021610611434818173
10371 0.04401353951974715
10477 0.0622756685562835
11345 0.06441182147253767
11538 0.12132231808633666
11744 0.08161928863825195
11904 0.044238688731964834
11969 0.058413719386927396
12916 0.09590614845153282
13042 0.22217406075313037
13096 0.06626135147077702
13098 0.2856962933598069
13398 0.08804352211917452
