51
t_index tf-idf
414 0.10369794509510687
732 0.07234709040652533
1096 0.05558327604669454
1307 0.12074880906676175
1349 0.12814546976032654
1625 0.12655839066076194
1711 0.13422548704421883
2090 0.1436092546324168
2108 0.29979490710720685
2285 0.20649636065625177
2421 0.08929081392570311
2480 0.1838813467244363
2582 0.07365453057912971
3123 0.07321418514354655
3578 0.15894344739933058
3837 0.1460129148234696
3957 0.07432381693211339
4088 0.26515691603625163
4436 0.10280317506597142
5207 0.07066476187813134
5514 0.122127706529032
5604 0.13517052917121203
5780 0.08010009612496724
7184 0.10415257227810182
7194 0.07808521471085965
7569 0.2211177931429639
7811 0.0694457604444314
8082 0.12143260632563467
8485 0.3138365044877029
8878 0.3582410808061294
9022 0.029187066239034644
9025 0.13497894521866127
9064 0.08590012356583084
9233 0.11504876805267254
9399 0.12655839066076194
9495 0.13814018182071472
9701 0.12502903649112593
10067 0.18053009823040284
10068 0.08221639699172206
10225 0.05158300714574669
10374 0.07365453057912971
10445 0.10280317506597142
11457 0.10280317506597142
12000 0.052261607597798555
12056 0.11941369360204312
12147 0.1460129148234696
12608 0.02501858515095311
12836 0.11055889657148195
12927 0.057048671869629315
13014 0.07663498117575807
13370 0.032881080647303565
