23
t_index tf-idf
1075 0.23204826029918577
1317 0.22941908582587536
2308 0.2187940911398303
2746 0.14784866059363125
2841 0.05645961003198054
2956 0.22603481288548422
3287 0.1818758027387362
3591 0.11575674077614921
3769 0.18485797589847044
3957 0.11505674051844143
4212 0.10627695426033887
5399 0.1357878862980049
6413 0.1947237828397732
6576 0.10781601877278753
7933 0.26057839191307636
8001 0.21074689717999504
8039 0.20358590526270484
9507 0.13872519941458009
9747 0.23638982854558455
10068 0.2545496462776661
11418 0.1858831844364529
11488 0.2460518813402029
13005 0.4555987556609084
