49
t_index tf-idf
78 0.09396605245629773
167 0.11989524448865513
239 0.08997547835866208
438 0.054221315720231464
732 0.07995877546745289
1349 0.14162773908614654
1711 0.1483474389954207
1724 0.1334528708463543
1756 0.11933862721162806
2032 0.1342086108654795
2108 0.16566826342963042
2285 0.11411098942460156
2480 0.20322762439753803
2554 0.047862098113779575
2891 0.12219087094193823
3523 0.08189559684132543
3578 0.17566599224949214
3837 0.16137502981965263
4436 0.11361916486554183
4960 0.10941234650287038
5409 0.05776008577538595
5488 0.10123747826307815
5515 0.16566826342963042
5964 0.08910127727953428
6540 0.10354259465761326
6633 0.10433709241668028
7184 0.11511053304766031
7569 0.12219087094193823
8485 0.11561848331802049
8878 0.3959318610111149
9022 0.03225785671333858
9025 0.07459008450047572
9064 0.0949377321773707
9233 0.5086124990425873
9399 0.13987368234857622
9482 0.09904130654248783
9617 0.0914700440219225
9775 0.07152455688094286
10067 0.0997618944204288
10068 0.0908664383026956
10225 0.02850504466127617
10445 0.11361916486554183
11060 0.13054711302018354
11457 0.11361916486554183
12043 0.08740071000248902
12608 0.027650806982805493
12836 0.12219087094193823
13014 0.08469779805038626
13370 0.03634052081198586
