374
t_index tf-idf
10225 0.005200324142022852
10319 0.03583175018780791
10334 0.02273248730475046
10348 0.016202709313230437
10361 0.021975893001820075
10362 0.01646853169285479
10371 0.021182618810280204
10378 0.017686044764720504
10380 0.01787517616261711
10436 0.055000842793946174
10444 0.017379909006064936
10450 0.02669508594049532
10455 0.07902522451134511
10456 0.050025462404236276
10457 0.28043668764248975
10458 0.0692358558199855
10534 0.05346341705095197
10551 0.028277155618432793
10614 0.059340639338666665
10697 0.01787517616261711
10731 0.009891877753667028
10753 0.027063797920062985
10787 0.03759233255286318
10803 0.047586194763237284
10828 0.031395108535375506
10837 0.018333614264648725
10921 0.057911681788753035
10962 0.026341741503781702
10964 0.019332301270365435
11057 0.02284630162366722
11065 0.05346341705095197
11077 0.03275466019067014
11133 0.059340639338666665
11148 0.026341741503781702
11176 0.029954527900093227
11190 0.005535738308171609
11275 0.03679925629569726
11326 0.047586194763237284
11445 0.029954527900093227
11474 0.05346341705095197
11507 0.011840052860189796
11553 0.047586194763237284
11616 0.021975893001820075
11674 0.032047664239180845
11799 0.05529758239815822
11866 0.013342274133280829
11901 0.019960665689719118
11903 0.026877437902955454
11953 0.020551484485590087
11962 0.10005092480847255
12000 0.010537474053184054
12005 0.02020885041591996
12122 0.0335260134867938
12161 0.020650974051031494
12182 0.02187311550769455
12190 0.0236888847492431
12250 0.015356590455378358
12270 0.005550626879949118
12391 0.036963968133509495
12400 0.025362303177043733
12402 0.03900879072678664
12440 0.047586194763237284
12475 0.0181719995100151
12501 0.04284119042122418
12515 0.05346341705095197
12528 0.05346341705095197
12603 0.021000215615240767
12608 0.010088962203552628
12614 0.01075489723391479
12663 0.047586194763237284
12762 0.11868127867733333
12801 0.0197991552931363
12851 0.02046451921606702
12865 0.045646984043118045
12927 0.0230053734367005
12928 0.014806405746963179
12947 0.01956251557772653
12964 0.013962023101141006
12993 0.031086745845794805
13016 0.018126838154702517
13060 0.09200588344718967
13061 0.05710428175613744
13110 0.05440229474658131
13173 0.020125312405719492
13228 0.025837887977433804
13239 0.027065109800025702
13260 0.03900879072678664
13370 0.013259581941226345
13418 0.10880458949316262
13452 0.031086745845794805
13453 0.03393970721349438
