51
t_index tf-idf
86 0.09698763607215855
219 0.07608919101738096
422 0.25635206293560614
455 0.178483401749321
699 0.2144981767964787
851 0.08617163540480056
957 0.12693791021636686
1096 0.18112357739512075
1155 0.15473678124714244
1368 0.1383214689536338
1873 0.11728583534661452
2480 0.09986591202655787
3734 0.14682215912878824
3756 0.16912890133733502
3830 0.11674526669777217
4116 0.10215026389839284
4375 0.07414517347573665
4584 0.12432705575551556
4828 0.12307553862660965
4852 0.09595338393926407
5106 0.20617018065582726
5529 0.17645295557693874
5702 0.060218363192534846
6298 0.04258978841756945
6540 0.10176151672030284
6564 0.08272764112533693
6818 0.09664027684900932
6908 0.060218363192534846
6986 0.07675602793658795
7002 0.052755944537499606
7041 0.230790202867459
7137 0.06429214131873127
7222 0.07393419149455178
7758 0.05451039278426779
8107 0.050307197907672345
8108 0.03617356632163335
8617 0.03738672798794714
8843 0.19912896024692622
10048 0.1482903469514733
10163 0.12369701103943917
10329 0.09298412465113272
10492 0.0973376570777576
10647 0.12185739929803224
11003 0.09986591202655787
11094 0.1599627620900749
11809 0.4466590231177502
11811 0.23783142327636003
11904 0.05734841831657338
11969 0.037862044636146015
12270 0.029901837252178362
13016 0.04882563502480106
