75
t_index tf-idf
308 0.12006153172376755
437 0.05487941709299782
497 0.11335361827006148
1096 0.033793564834476715
1599 0.06534608242630238
1735 0.049334562836883346
1831 0.054092672665045645
1873 0.06564865609359952
2044 0.0827688640107978
2064 0.12379738682044232
2237 0.0650470477134697
2467 0.08049472793767677
2571 0.02505369625159286
2786 0.05015147502820313
2834 0.10503348632509822
2861 0.09708589230082947
2874 0.04222168923772879
2945 0.2401230634475351
3132 0.0794292747540851
3189 0.06820750754202536
3532 0.11750824017021798
3619 0.07105123298484503
4290 0.30168743379672075
4508 0.10233971542643945
4927 0.2046794308528789
5346 0.090323049687654
5479 0.03370615559895317
5524 0.056529484853177284
5638 0.15084371689836037
5697 0.08049472793767677
5716 0.10365114013668153
5795 0.07300387441232162
6476 0.16674094478185522
6578 0.04411642084092858
6740 0.1080448659849821
7137 0.03598638030313795
7271 0.26631914784651933
7614 0.05065445209826638
7864 0.05832264072092806
7997 0.1064948655795012
8139 0.06754338769679931
8501 0.07761533711169838
8617 0.02092655469343119
9425 0.13778334802109565
9452 0.05994350553505688
9685 0.025683461501878512
9706 0.05784090956341936
9968 0.32242062975393276
10147 0.16098945587535354
10148 0.0976782680063761
10163 0.13847439485826582
10189 0.17893213117429446
10223 0.06170745845675701
10225 0.031361478133686414
10491 0.1257666822823102
10533 0.11762471953563591
10756 0.06689608283178326
10809 0.17893213117429446
11007 0.07143001289779415
11275 0.027740556168593743
11375 0.06223463541171993
11744 0.059223255751836054
11790 0.09373707036953359
11928 0.07031010351366286
11969 0.021192604716274554
12150 0.11335361827006148
12161 0.03113484147590198
12426 0.14348849857963827
12755 0.0601881693780772
12842 0.30047227242161767
13060 0.05548578171469798
13120 0.10503348632509822
13212 0.06332276458481377
13214 0.03169327314624283
13217 0.0524063136617427
