336
t_index tf-idf
6698 0.035555701763412016
6702 0.03855369194628228
6908 0.012027380734926587
6946 0.02040241632192859
7025 0.03651792083271742
7046 0.033780022933538253
7072 0.15656994509176
7093 0.08394414969934973
7137 0.012841034211304277
7195 0.06384842261310585
7471 0.033780022933538253
7477 0.03312809239903099
7495 0.020965255735992328
7505 0.07598626246719761
7523 0.0899068915965812
7526 0.013082492612652586
7545 0.030662194360213696
7583 0.04197207484967486
7603 0.030045283011122605
7604 0.03090549266186539
7614 0.01807504802843407
7622 0.013438910814096271
7758 0.021774661856237873
7796 0.020559715832841274
7811 0.015065981946326974
7854 0.036658558602692265
7864 0.020811290785079054
7876 0.04211948677229264
8075 0.029119686379750806
8107 0.020095658229976134
8108 0.01444985322166104
8179 0.005641635613755948
8218 0.08086587358879498
8219 0.0983305723322584
8240 0.047501940053210755
8456 0.0942373935186662
8503 0.01593116727505865
8506 0.03251965727765408
8540 0.03800060469308666
8617 0.007467230726721582
8621 0.022112668171197492
8653 0.041930511471984656
8660 0.10478389844379278
8664 0.14079233526223334
8675 0.034124333441601096
8767 0.014808974933420578
8798 0.02535323935967488
8831 0.016271804279700243
8848 0.08565471298525225
8881 0.0671978481131049
8905 0.0140010893940267
8906 0.02522005238662872
8944 0.036985877026919585
8948 0.05569029553450203
9019 0.02634432171077398
9022 0.056988163019377716
9025 0.01464157306928644
9026 0.02017143827282233
9060 0.03914248627294
9081 0.021926475063296466
9086 0.043669568771481544
9125 0.028919169613112028
9231 0.016222356214888746
9378 0.03042521621511779
9462 0.07954383657298562
9552 0.026648454727438483
9579 0.0259063266128705
9617 0.017955004906708264
9649 0.023985313561144004
9679 0.05864941903252617
9693 0.025764879661330342
9694 0.02017143827282233
9701 0.027124552953081034
9706 0.020639394467024497
9714 0.021926475063296466
9717 0.23425435726597724
9727 0.027124552953081034
9798 0.04197207484967486
9823 0.03800060469308666
9850 0.015511101719034883
9872 0.02696307713373039
9963 0.0491652861661292
10000 0.06384842261310585
10063 0.027124552953081034
10116 0.025981362777794576
10225 0.011190728554508783
10234 0.050976799089432125
10250 0.041178257386504866
10295 0.03855369194628228
10334 0.02445934982596336
10348 0.034867080747286325
10362 0.01771955582314672
10371 0.011395873156440826
10391 0.03194927495648567
10444 0.037400330955769986
10451 0.026195974610948195
10485 0.03042521621511779
10486 0.028314088797826622
10524 0.04487737461298817
10545 0.0491652861661292
10602 0.042841603499423314
10633 0.022595486946406135
10654 0.016124256929655682
10656 0.041178257386504866
10687 0.043802822826727456
10731 0.010643309514223103
10915 0.04609560095319871
10922 0.03167692202638077
10953 0.047501940053210755
10965 0.028158467052446665
10969 0.020639394467024497
11032 0.02017143827282233
11037 0.04176538553735239
11082 0.024338511693507807
11086 0.03344823561978692
11115 0.036985877026919585
11137 0.029534446238839097
11190 0.005956258020047854
11195 0.021476968108189314
11204 0.020095727086243884
11212 0.05752473994639996
11213 0.018258127328453607
11245 0.07638754594624642
11313 0.028919169613112028
11376 0.03800060469308666
11386 0.024831774826609778
11400 0.03019423816601153
11421 0.034482149719152554
11446 0.025088781839516173
11507 0.05095790724225094
11642 0.032010308738094705
11741 0.016993785579404126
11779 0.04176538553735239
11869 0.039744583888484605
11953 0.022112668171197492
11969 0.015124330921640387
12015 0.03914248627294
12039 0.029617949866841155
12043 0.017156219762705798
12069 0.03090549266186539
12121 0.05823937275950161
12136 0.025088781839516173
12182 0.023534696261530718
12226 0.01732159853211529
12240 0.10240211455938812
12270 0.01194455519011331
12279 0.05120105727969406
12324 0.03485457471979898
12502 0.06756004586707651
12589 0.03019423816601153
12608 0.027138413475111443
12647 0.0491652861661292
12657 0.06384842261310585
12749 0.04559200742608983
12760 0.03281880360623411
12810 0.034482149719152554
12837 0.029749118393303617
12865 0.032743023563387916
12986 0.011781624578931957
13003 0.03977191828649281
13016 0.029255752112869557
13061 0.0204807270656192
13148 0.023317468246110015
13173 0.02165412213319157
13239 0.05824219583209438
13254 0.0491652861661292
13261 0.029534446238839097
13267 0.059937927731054136
13370 0.007133419869516598
13387 0.017266138509509022
