82
t_index tf-idf
208 0.09448750876777912
414 0.07400600815063425
491 0.09385566142603238
531 0.11112328312461797
1049 0.0789024564883138
1241 0.08922934668707166
1740 0.10510082641450565
1900 0.07706067375045443
1904 0.28818887969429047
1909 0.17706559656967244
2146 0.0440895170279272
2172 0.09323684279740373
2835 0.09646701556521285
2930 0.13221442596373215
3327 0.10602433436264962
3331 0.14409443984714523
3667 0.0897701115910896
4027 0.05435479692892244
4111 0.1308343142588917
4196 0.08006434249824844
4241 0.02784395687446631
4246 0.12682681814855964
4459 0.09579256830120193
4852 0.06304454747790786
4884 0.08429834262859562
5030 0.10510082641450565
5213 0.11343301020031311
5474 0.04179743866793977
6017 0.08922934668707166
6060 0.14762930193446963
6097 0.13807198313703287
6228 0.17706559656967244
6250 0.13807198313703287
6384 0.11726949935112285
6401 0.17706559656967244
6696 0.0985863645839623
6908 0.03956545669860593
7088 0.14762930193446963
7112 0.0825324427129484
7222 0.048577209625763514
7603 0.04941871260971551
7876 0.04618563722183583
8047 0.0606768108628561
8179 0.018558811307700446
8275 0.0516318752255837
8674 0.10086682628415844
8787 0.12744817068654066
8788 0.09032079933870796
9294 0.08617468108725149
9423 0.1892342695062897
9954 0.11112328312461797
10001 0.14486871802298742
10026 0.1516367980448017
10159 0.10796124123781914
10223 0.07243435901149371
10348 0.11469928523236143
10375 0.18176356181833284
10395 0.10796124123781914
10486 0.046571231051069334
10800 0.08817619862288936
11092 0.08766316663955374
11272 0.17706559656967244
11321 0.11465814521194241
11729 0.12329195606123519
11758 0.07967202788963489
11769 0.10008725933230496
11896 0.0700792971232564
11901 0.07065096469710215
12000 0.03729748891649378
12039 0.04871583176688792
12043 0.16931209340416215
12072 0.10602433436264962
12080 0.09203621708905259
12196 0.0852218505767396
12532 0.1354606289978524
12589 0.09932743038852636
12668 0.14409443984714523
12986 0.03875701346705634
13031 0.09743166353377584
13078 0.1354606289978524
13140 0.05906506036652535
13370 0.023466207745526803
