441
t_index tf-idf
17 0.027632845301082756
23 0.0421852872457632
30 0.12353062391192414
72 0.058991841793015816
78 0.016880260783732486
105 0.018530153109660157
107 0.05243066313984772
115 0.03706030621932031
121 0.022496522319330272
124 0.17161597254769906
193 0.03701678994884178
211 0.07468667510568425
213 0.021538235786154086
245 0.031104387891067276
251 0.046857645067338805
306 0.02397375651458742
329 0.0268370792171282
367 0.05280451595119853
380 0.037201222236247646
389 0.02784422936263142
398 0.015852198355651704
405 0.013876296681219646
408 0.04307647157230817
438 0.01948086410930756
458 0.014982707956435285
471 0.08017401335094404
519 0.047556595066955115
525 0.011908963139976856
557 0.08214080735412367
578 0.023202510931235758
589 0.014363963863079745
607 0.02593844664363367
619 0.022842056778158693
620 0.0268370792171282
678 0.01741526954095879
689 0.014623546152939659
696 0.060299862075756
746 0.04454772627728356
774 0.03920732808163668
782 0.06386778689455201
824 0.03429976528519505
843 0.02438785250840079
856 0.046857645067338805
877 0.009334238034224288
894 0.03429976528519505
906 0.08696925696453815
947 0.03189784309085148
990 0.02874772886978412
999 0.03150198879175424
1074 0.01654173234089369
1100 0.029760997904864382
1195 0.04499456947191365
1250 0.1733671024786796
1252 0.043472325871405405
1284 0.058432127847892736
1311 0.037343337552842124
1317 0.014711898558938985
1321 0.03920732808163668
1336 0.07537016896225689
1342 0.02467578533298535
1392 0.04499456947191365
1494 0.028283763709607234
1495 0.04964712614986462
1699 0.0421852872457632
1734 0.05264488645761577
1786 0.02996541591287057
1812 0.032624320607405166
1831 0.05299355589275352
1930 0.014492746227915281
2046 0.03155701109593457
2056 0.029495920896507908
2064 0.013475769996242988
2131 0.011658780393382315
2146 0.012265683292788557
2229 0.16639529090183283
2295 0.018962105867507354
2308 0.05612220905783748
2348 0.019575168283573762
2360 0.06917352355132014
2375 0.018671668776421062
2460 0.026056766196122624
2477 0.03429976528519505
2487 0.03342008669135972
2492 0.0443294427911052
2554 0.017196097456428625
2571 0.01636308440331879
2593 0.023451760021194805
2611 0.03384834591919571
2652 0.10560903190239707
2655 0.07841465616327337
2667 0.018390996147471528
2786 0.06550992002110254
2804 0.019735735240869266
2826 0.046857645067338805
2841 0.014482283415568694
2868 0.020151205253356713
2900 0.0268370792171282
2916 0.02722548526927588
2920 0.03225318286431736
2931 0.01643187253936897
2932 0.05264488645761577
2951 0.030034767495426325
2954 0.03841156199768213
2960 0.03582200888570329
3013 0.032624320607405166
3031 0.06553681173241736
3035 0.049259567261682374
3049 0.01874333637915764
3055 0.06569001249616592
3068 0.019899450769694186
3128 0.0194176310730063
3129 0.021438243878998915
3154 0.046857645067338805
3166 0.027632845301082756
3277 0.041070403677061836
3286 0.03301272665955284
3298 0.06684017338271944
3319 0.05264488645761577
3347 0.02874772886978412
3377 0.0257697697056576
3385 0.03189784309085148
3422 0.026110601700574512
3471 0.15074033792451377
3523 0.014711898558938985
3543 0.0359738451300201
3580 0.03701678994884178
3591 0.014846205333628154
3620 0.03189784309085148
3667 0.049948007243406096
3687 0.0385260227730399
3714 0.03920732808163668
3737 0.0515395394113152
3757 0.01741526954095879
3805 0.021049837826851235
3810 0.0421852872457632
3865 0.0257697697056576
3867 0.03189784309085148
3896 0.017791990182585732
3957 0.029512855723158166
3966 0.055801833354371465
3976 0.06661980866559956
3990 0.02806110452891874
3991 0.028989752321512716
3992 0.030914446089261655
3994 0.036398045855486234
4052 0.035283162286784873
4074 0.015168253913526773
4116 0.018671668776421062
4131 0.03458676177566007
4137 0.02410951925308779
4164 0.046857645067338805
4183 0.05264488645761577
4191 0.08696925696453815
4202 0.024247526105149363
4238 0.029495920896507908
4263 0.02996541591287057
4314 0.04545056500928224
4319 0.02923900141147177
4334 0.028512523894918086
4338 0.028283763709607234
4345 0.03768508448112844
4350 0.0805112376513846
4363 0.026649448299492933
4380 0.02438785250840079
4383 0.02195062698681111
4416 0.014579718102406374
4421 0.058432127847892736
4439 0.011751722627209896
4461 0.012884427386144096
4536 0.023708679506230942
4553 0.08131633151058458
4557 0.07841465616327337
4662 0.058432127847892736
4691 0.019575168283573762
4715 0.013323961733119912
4746 0.09536066429336994
4753 0.011297024555315609
4828 0.022496522319330272
4856 0.009594802354719795
4860 0.049259567261682374
4965 0.02907223784004117
4967 0.02410951925308779
5010 0.020588437318654024
5127 0.016880260783732486
5135 0.10033220412630706
5136 0.1752963835436782
5199 0.043472325871405405
5217 0.02512720469898469
5240 0.030610804465209272
5265 0.031229548558564812
5270 0.020911575301496333
5318 0.034708205575739504
5330 0.05656752741921447
5399 0.03483053908191758
5409 0.010376144206257182
5458 0.08419935130740494
5468 0.046161244556213996
5512 0.0221647213955526
5529 0.03225318286431736
5652 0.04499456947191365
5697 0.026286381339492914
5702 0.044028367186897746
5704 0.03701678994884178
5735 0.04390125397362222
5792 0.04117687463730805
5794 0.01611070892682018
5804 0.03429976528519505
5819 0.03637303024862091
5851 0.039634383470604724
5911 0.11415876732443668
5919 0.017354102787869752
5950 0.023326205407763825
6121 0.037343337552842124
6182 0.02742668113620563
6249 0.017728011138069155
6259 0.032624320607405166
6298 0.023354489520899482
6339 0.012433008020144753
6477 0.03301272665955284
6497 0.07584842347002942
6498 0.029760997904864382
6540 0.018600611118123823
6564 0.015121479424501252
6566 0.04323987091668111
6576 0.027655560137970207
6586 0.03701678994884178
6590 0.025001776535309182
6716 0.06071051722610072
6727 0.016058362520528825
6749 0.019982528315380634
6771 0.013630389682729335
6851 0.02528326951303054
6908 0.011007091796724437
6951 0.026110601700574512
6986 0.014029950345025397
6996 0.030914446089261655
7002 0.019286127804255836
7014 0.03301272665955284
7055 0.08353268808789426
7066 0.05264488645761577
7172 0.032624320607405166
7175 0.023080622278106998
7213 0.0705610468970861
7222 0.013514157302734853
7291 0.043472325871405405
7294 0.036238905439910964
7337 0.01760150531706618
7344 0.056781195806759235
7359 0.014579718102406374
7438 0.01654173234089369
7495 0.019186762231426083
7541 0.11499091547913648
7586 0.03384834591919571
7595 0.028283763709607234
7603 0.013748263044572618
7622 0.01229888104807329
7684 0.018254120549995274
7758 0.009963753005600156
7775 0.18239736337285836
7821 0.021538235786154086
7854 0.01677439704322701
7859 0.043472325871405405
7864 0.009522929103528073
7908 0.04309189158923924
7910 0.049259567261682374
7985 0.023326205407763825
8010 0.0217418855030513
8047 0.016880260783732486
8090 0.06997861622329148
8106 0.01792143811595398
8108 0.04628422640629567
8179 0.015489158226434216
8212 0.08003171131093915
8239 0.017728011138069155
8252 0.026465941474040394
8275 0.014363963863079745
8305 0.041070403677061836
8359 0.041070403677061836
8360 0.03155701109593457
8421 0.029760997904864382
8501 0.01267304332459543
8536 0.046857645067338805
8548 0.06684017338271944
8609 0.02702902386487967
8616 0.036238905439910964
8617 0.0068337816759774725
8646 0.041070403677061836
8650 0.023451760021194805
8653 0.019186762231426083
8655 0.024247526105149363
8767 0.013552721918430762
8775 0.018119452719955482
8848 0.013064763218602124
8888 0.09301934848064994
8905 0.038440109183540565
8906 0.046161244556213996
8927 0.046857645067338805
8941 0.03155701109593457
8973 0.028989752321512716
9022 0.011589739473171544
9025 0.013399520841149117
9079 0.058991841793015816
9123 0.019735735240869266
9157 0.04229051714700242
9166 0.026465941474040394
9204 0.03920732808163668
9300 0.026649448299492933
9309 0.03979890153938837
9377 0.03342008669135972
9437 0.015700848752921208
9508 0.026110601700574512
9565 0.03664455572562165
9572 0.049259567261682374
9586 0.03768508448112844
9601 0.0685995305703901
9634 0.050197703686816926
9652 0.04008700667547202
9670 0.026649448299492933
9685 0.03354879408645402
9701 0.04964712614986462
9702 0.0443294427911052
9745 0.036398045855486234
9746 0.016822877571912476
9845 0.03384834591919571
9970 0.03155701109593457
9973 0.02544230716828785
10005 0.03342008669135972
10010 0.0421852872457632
10021 0.062459097117129624
10048 0.013552721918430762
10089 0.11686425569578547
10116 0.03736440763693638
10119 0.03740063747915494
10136 0.1403055226445937
10202 0.03031781915971157
10205 0.036398045855486234
10212 0.0731177307646983
10213 0.02095549530380374
10225 0.020482826508352883
10254 0.02184560391080579
10285 0.028283763709607234
10329 0.016996224098631177
10371 0.010429155333256994
10378 0.01741526954095879
10380 0.01760150531706618
10481 0.03189784309085148
10486 0.012956094988880675
10492 0.017791990182585732
10507 0.012399273734033489
10604 0.1594202085070681
10609 0.058432127847892736
10654 0.014756427861579083
10677 0.1405729352020164
10681 0.03286374507873794
10731 0.029221296163961342
10739 0.0257697697056576
10745 0.029495920896507908
10759 0.016653056982889592
10817 0.028512523894918086
10976 0.02049913994921595
10983 0.0978729618222155
11007 0.023326205407763825
11084 0.02978291738697293
11085 0.09371529013467761
11117 0.06450636572863472
11167 0.018186515124310455
11190 0.0054509855667293
11213 0.016709280929053306
11275 0.018117927886702377
11304 0.015310170493805038
11349 0.05847800282294354
11350 0.030034767495426325
11368 0.03189784309085148
11375 0.02032336031029755
11457 0.020410787543216624
11462 0.061497419847647845
11464 0.017856463278669313
11506 0.049948007243406096
11507 0.04663512157352926
11535 0.019982528315380634
11642 0.009764952555256673
11712 0.11118091865796094
11740 0.04545056500928224
11744 0.019339963308707724
11765 0.09371529013467761
11772 0.02784422936263142
11788 0.03768508448112844
11798 0.08442587134549225
11844 0.03031781915971157
11892 0.049259567261682374
11912 0.05264488645761577
11928 0.022960487479507154
11943 0.026875116751958167
11969 0.006920663047404135
11982 0.024974003621703048
12030 0.026286381339492914
12082 0.03429976528519505
12125 0.058432127847892736
12129 0.02528326951303054
12147 0.028989752321512716
12205 0.049259567261682374
12270 0.010931292385783196
12362 0.05264488645761577
12404 0.04499456947191365
12450 0.03477699371178968
12460 0.07164401777140658
12463 0.03189784309085148
12475 0.017893784267490248
12561 0.049259567261682374
12565 0.05264488645761577
12584 0.041070403677061836
12608 0.07450874340509643
12614 0.031770715844996016
12643 0.02923900141147177
12731 0.0685995305703901
12736 0.12411781537466154
12817 0.0326468790577706
12855 0.058432127847892736
12903 0.0421852872457632
12927 0.01132657936300559
12958 0.0664941641866578
12964 0.04124478913371785
12965 0.049259567261682374
12968 0.02006644082526141
12973 0.056886317602522066
12977 0.11523468599304638
12986 0.010782183262750142
13002 0.027632845301082756
13017 0.023579231572862694
13031 0.013552721918430762
13046 0.0421852872457632
13115 0.023326205407763825
13165 0.022384450509724207
13214 0.031049292984649136
13235 0.024247526105149363
13239 0.01998805507082557
13241 0.0599475849461419
13264 0.05187689328726734
13370 0.006528288166710847
13377 0.03801912997378629
13379 0.0896071905797699
