161
t_index tf-idf
81 0.031164872222686997
167 0.037045068443946116
211 0.032114665966739335
257 0.0446132887012392
296 0.04033626819493978
352 0.03908675037969606
405 0.011933390585192256
525 0.02048303115431954
586 0.04985410887729267
673 0.030382400313974874
695 0.0662635122333357
748 0.032114665966739335
818 0.02092663077528426
957 0.03990756782742593
1273 0.037045068443946116
1307 0.041234085268595386
1368 0.04348640524211651
1468 0.04752759955101098
1501 0.04194631697529077
1839 0.08472486135105291
1930 0.04985410887729267
1948 0.08059363291758523
1985 0.04941110587861879
2275 0.030936924645662306
2283 0.04826419156181692
2285 0.1057735717076111
2296 0.0773892031939057
2388 0.0327418571665175
2389 0.09578234659040294
2390 0.09365390696190018
2421 0.03049160537127164
2471 0.026749270222781486
2527 0.0548632577081582
2535 0.03793730541423656
2571 0.04221596334724111
2659 0.033668655876305645
2837 0.04219179980481187
2858 0.05981530358935573
2874 0.02371478799534074
2886 0.03739533936566652
2915 0.07063976503662033
2931 0.05652457786486295
2993 0.03510589395717247
3060 0.10237590629912056
3124 0.0773892031939057
3165 0.03850053037983422
3208 0.04864715814599651
3563 0.0674353353129408
3620 0.0548632577081582
3989 0.0648171255891231
4027 0.026008455187145955
4037 0.09054750079855013
4046 0.06068589715565542
4311 0.1172602511390882
4313 0.04904061826066097
4325 0.0446132887012392
4375 0.023310243051233935
4404 0.01577650732846213
4439 0.04042516512323842
4553 0.023310243051233935
4584 0.03908675037969606
4585 0.16493634107438154
4664 0.16642329185269308
4691 0.033668655876305645
4712 0.1143678102456867
4715 0.022916782936569482
4753 0.01943051659475471
5207 0.04826212099792759
5442 0.022787989285552597
5479 0.03786368326792887
5607 0.0674353353129408
5776 0.04552056273659946
5851 0.0340849283799287
5874 0.023177888235702947
5911 0.039269876985272054
5919 0.029848495110875832
5954 0.05547443061756436
6032 0.040778161393725615
6132 0.08472486135105291
6134 0.06068589715565542
6176 0.08059363291758523
6196 0.10267923377004072
6198 0.0648171255891231
6519 0.024927054438646335
6530 0.05547443061756436
6578 0.024779007809592118
6680 0.016502749503987967
6685 0.050290136075904684
6967 0.10050136867951505
6986 0.024131060498963797
7002 0.016585757803492886
7237 0.05981530358935573
7274 0.0636676806236636
7344 0.019532363800592426
7359 0.025076643247832462
7389 0.10666017914343023
7390 0.04944516320476778
7507 0.03300061003779257
7523 0.4245570347413316
7622 0.021153677336131622
7758 0.01713733268201631
7793 0.026008455187145955
8029 0.10050136867951505
8034 0.08472486135105291
8108 0.011372481625700667
8190 0.05748146743197589
8202 0.04432316982733144
8239 0.03049160537127164
8588 0.0674353353129408
8660 0.24740451161157231
8664 0.04432316982733144
8767 0.04662048610246787
8775 0.031164872222686997
8842 0.023578669480186706
8948 0.01753199435262252
9022 0.009966988389716394
9038 0.04219179980481187
9328 0.03908675037969606
9617 0.028262288932431476
9685 0.014425709996446094
9699 0.05214566768577678
9763 0.14103142894348147
10004 0.040778161393725615
10034 0.08472486135105291
10042 0.024705552939309396
10116 0.023369298834969018
10134 0.4020054747180602
10225 0.017614899322794007
10227 0.30150410603854516
10234 0.04012031832354902
10451 0.041234085268595386
10480 0.024201627696638858
10654 0.025380578314207515
10698 0.04986143570839083
10721 0.04521172511683527
11117 0.05547443061756436
11195 0.03380607698076889
11241 0.06161269586544356
11507 0.020052724927611443
11803 0.05821805944278182
11932 0.0548632577081582
12014 0.01973825113844741
12039 0.023310243051233935
12043 0.05400990336022976
12161 0.017487603603736707
12226 0.02726526809821815
12249 0.06068589715565542
12437 0.08059363291758523
12446 0.06161269586544356
12497 0.0773892031939057
12586 0.0773892031939057
12756 0.06260346080941222
12758 0.04752759955101098
12787 0.08472486135105291
12837 0.04682695348095009
12900 0.10050136867951505
12927 0.01948134990740824
12996 0.07063976503662033
13007 0.05899448614162587
13016 0.015350121473940558
13239 0.011459602595617471
