225
t_index tf-idf
17 0.04853640773704686
27 0.03438329781029155
70 0.031944162961564944
71 0.09634857098473947
124 0.08221069126916455
139 0.03304917796349281
213 0.1134941316389666
219 0.024429165572878823
297 0.04617137716813895
329 0.04713866433808469
355 0.17191143111307955
367 0.06183321547574742
398 0.027843993426486077
438 0.1539794468972173
458 0.026316755095435084
506 0.06746895640396834
604 0.09246943796545097
689 0.025685896291425
692 0.04928863445394545
696 0.026478803216854235
745 0.05602777062300009
782 0.05609109218035047
999 0.027666231180047036
1010 0.047475810353440694
1081 0.02867171686492815
1096 0.019383821373204015
1150 0.03254775456384619
1155 0.04967972978497421
1178 0.045263961640410064
1222 0.04648677009307144
1338 0.021370813873772095
1368 0.04440943611268333
1694 0.022506366276075784
1797 0.08247179362195953
1880 0.0500815413793747
1881 0.04360197315055374
2086 0.0441353121357493
2131 0.020478358733029875
2146 0.021544368630361115
2181 0.034244290079741495
2229 0.07793845424881068
2268 0.020862143028575628
2280 0.03800913945942791
2307 0.07041183344525836
2348 0.03438329781029155
2375 0.03279632332425605
2471 0.054634086234794974
2492 0.03893178365495476
2571 0.05748270420810216
2593 0.04119243509445929
2673 0.07409741124937923
2730 0.04468878181150683
2758 0.2052691679967856
2841 0.038156657692827466
2862 0.04440943611268333
2868 0.07079018493484764
3080 0.035545506152872476
3128 0.03410658760536887
3129 0.15062297562771335
3165 0.03931773239678467
3543 0.0631871671583388
3599 0.0522744550274486
3666 0.05091978127991793
3667 0.043866218241447895
3721 0.02064160946265599
3757 0.030589489214034277
3845 0.04556023850036565
3876 0.03691867970939808
3896 0.06250237936385641
3975 0.06501907387739049
4027 0.05312100747773512
4033 0.03397016610280747
4049 0.046809095282737904
4074 0.026642661969274103
4116 0.09838896997276814
4212 0.023941441572427037
4241 0.013605966031594387
4365 0.09246943796545097
4375 0.023805020069865637
4416 0.05121782681437229
4465 0.0222598864275378
4520 0.033306468874644723
4527 0.0639322652164374
4683 0.0739470366102857
4753 0.01984294357160331
4779 0.06609835592698562
4807 0.04809371202208864
4830 0.02478774592506882
4913 0.07109101230574495
4914 0.05325249775766496
5010 0.03616307975088138
5111 0.1026345839983928
5128 0.0500815413793747
5139 0.15422292853410094
5230 0.14992875660135727
5231 0.07566275442597774
5438 0.1026345839983928
5479 0.019333683868739616
5662 0.04967972978497421
5697 0.04617137716813895
5779 0.1026345839983928
5780 0.05586737830848565
5865 0.034244290079741495
5879 0.06197399986662548
5887 0.03242503246047963
5911 0.12031022684588494
5919 0.06096410265718553
5960 0.03991639534643286
6103 0.034808406003350716
6142 0.04967972978497421
6298 0.013673860624027609
6303 0.03304917796349281
6339 0.04367654073176995
6509 0.011408349132855862
6576 0.024288152892462826
6590 0.021957500337845194
6680 0.033706064950670106
6704 0.03783137721298887
6727 0.028206115671163195
6818 0.031027289061517457
6909 0.04782088993987017
6960 0.04183559705049481
7122 0.039123488421003626
7137 0.04128321892531198
7170 0.03524620585083389
7222 0.023737282278435023
7294 0.06365273902166288
7314 0.027060502363833998
7341 0.04928863445394545
7344 0.019946952559141445
7375 0.2052691679967856
7400 0.03466532969023285
7495 0.03370107220850606
7526 0.02102974720453051
7603 0.02414848321035557
7622 0.02160267966452709
7653 0.06746895640396834
7683 0.043087351724723125
7854 0.014731906279685162
8047 0.05929951919028901
8075 0.046809095282737904
8108 0.01161387089568128
8179 0.018137548292994327
8322 0.026891934924338317
8436 0.04617137716813895
8505 0.04259017849342146
8506 0.0522744550274486
8507 0.04817428549236973
8617 0.08402357670302729
8634 0.17440789260221495
8690 0.07213914589956731
8802 0.05542910767335189
8831 0.07846943408156334
8842 0.02407914404679967
8888 0.027231029933752836
8901 0.05542910767335189
8905 0.06751909882822735
8906 0.0810810816988921
9000 0.05602777062300009
9022 0.01017854503412211
9026 0.03242503246047963
9276 0.14406078711838266
9415 0.2052691679967856
9483 0.029853446282966038
9625 0.07041183344525836
9685 0.1178552502374813
9836 0.1026345839983928
9953 0.04283665834195945
9973 0.04468878181150683
10116 0.017898997016968368
10136 0.04928863445394545
10225 0.02698318273555562
10361 0.03800913945942791
10362 0.028483698830981917
10371 0.03663710559608017
10374 0.07705768887427498
10380 0.03091660773787371
10480 0.024715325008651378
10654 0.025919299718435315
10681 0.028862176759725324
10702 0.04817428549236973
10849 0.05485392784444866
10965 0.045263961640410064
11002 0.03616307975088138
11012 0.07213914589956731
11017 0.059453780486887285
11032 0.03242503246047963
11082 0.039123488421003626
11167 0.06388832592312989
11183 0.028206115671163195
11190 0.019149042029715548
11195 0.034523635778565
11213 0.05869887543818111
11312 0.037655743906928336
11453 0.05870155376998869
11507 0.020478358733029875
11542 0.2096945230101575
11653 0.11430962613975842
11744 0.03397016610280747
11826 0.0655926466485121
11866 0.023076575691180674
11969 0.03646791922651104
12000 0.01822544006764158
12014 0.020157210006865038
12083 0.03524620585083389
12161 0.053576372478720734
12270 0.009600272041266402
12298 0.07635806268888375
12400 0.043866218241447895
12475 0.015714994234264215
12576 0.06024668741231652
12608 0.052349104270388816
12621 0.08977742742783205
12664 0.057986035972812
12769 0.04234777287904543
12927 0.059684567575889684
12964 0.04829696642071114
12986 0.018938637604427117
13016 0.015675939069313454
13165 0.15727092958713867
13214 0.036358208931670855
13228 0.04468878181150683
13239 0.03510852321639577
13377 0.1558192049927646
13379 0.2518284941423999
