162
t_index tf-idf
30 0.0513026907785617
257 0.06463395384694284
274 0.0557780333191152
380 0.046349384643232766
405 0.034577240942088826
652 0.0664056423694391
673 0.04401681016621059
785 0.1156329861434287
849 0.08546885929070822
895 0.06938282235068705
999 0.03924865119386194
1096 0.02749882479221433
1140 0.0510801777601759
1150 0.046173815931283474
1180 0.05550246943756137
1338 0.06063533655900005
1617 0.13118160884218674
1694 0.03192861773843872
1701 0.04067508172823779
1712 0.04354926759369984
1827 0.10511816479696182
1877 0.06339766331683822
1968 0.37079532777150476
1985 0.07158484007470951
2016 0.08546885929070822
2101 0.03677036988585961
2131 0.029051588331811942
2227 0.13470295311144476
2229 0.05528362691493886
2243 0.07223725997650839
2275 0.08964036581587158
2437 0.048777806195159396
2804 0.049177910235689085
2841 0.018043625563637134
2874 0.03435703929036535
2931 0.08189055465964785
2982 0.03665941085538185
3055 0.03273754434269005
3113 0.07104809238591417
3165 0.0557780333191152
3216 0.0557780333191152
3497 0.15406650283952603
3553 0.07627663098737372
3601 0.04897689641204417
3805 0.05245241803715581
3876 0.026187310678895483
4314 0.05662732548112013
4404 0.04571274955147852
4601 0.08327685811132952
4844 0.11751042660072629
4913 0.050426571057843435
4914 0.07554656418832664
5010 0.0513026907785617
5030 0.07285834397579868
5120 0.11676084193739268
5168 0.11211839192091762
5263 0.03962807998811702
5524 0.09199943286159244
5623 0.04531753174471287
5658 0.04324330959585727
5674 0.06077015154802681
5685 0.09988962619550228
5693 0.11211839192091762
5819 0.04531753174471287
5964 0.03988493224926942
6103 0.09876177040153827
6135 0.06735147655572238
6274 0.057213414066104605
6298 0.01939839881382176
6509 0.0161844348404124
6519 0.07222664515574918
6662 0.07781843022163226
6666 0.04401681016621059
6951 0.06506293335206534
6987 0.05245241803715581
7137 0.087849551094331
7220 0.061125797283532596
7222 0.03367485460428199
7344 0.0848931296365597
7464 0.07781843022163226
7495 0.047809968020680736
7533 0.1456023757469808
7545 0.06992323634235541
7684 0.04548599233233206
7714 0.1456023757469808
7775 0.03246439246843118
7793 0.03768001286463286
7794 0.058437577071004644
7811 0.1374281571614614
7854 0.04179878692035453
7941 0.10832523406644746
7985 0.05812471750769843
8075 0.0664056423694391
8141 0.09988962619550228
8179 0.012865400817169602
8578 0.04743509717778563
8617 0.017028557473530166
8716 0.06042048333559027
8760 0.12274600097124151
8767 0.033770950705380866
8773 0.030980824626594988
8872 0.07948370025685939
8948 0.025399654381471123
9022 0.04331932612419476
9025 0.03338920111588669
9360 0.0899692966813785
9445 0.061125797283532596
9470 0.08036914319928838
9546 0.13118160884218674
9580 0.040809740896724934
9694 0.04599971643079622
9763 0.0510801777601759
9921 0.13118160884218674
9958 0.10511816479696182
10116 0.06771301674036183
10119 0.031065225427538017
10135 0.09069739789216777
10266 0.1252249690299379
10362 0.0808167005366809
10439 0.06300137002252293
10507 0.06179352967983764
10698 0.07223725997650839
10700 0.10511816479696182
10707 0.08434400324714945
11032 0.04599971643079622
11048 0.059738298649506916
11082 0.05550246943756137
11134 0.059738298649506916
11190 0.027165755481105974
11275 0.022573312328993657
11392 0.06300137002252293
11457 0.0508600194210863
11507 0.029051588331811942
11642 0.02433250924565119
11695 0.06735147655572238
11836 0.10511816479696182
11896 0.04858060311772888
11950 0.09769762501612357
11969 0.01724505025847218
12014 0.02859599124478669
12159 0.08926201714517835
12463 0.07948370025685939
12475 0.02229404949305203
12621 0.0636812963657026
12643 0.07285834397579868
12664 0.08226179002122255
12670 0.13118160884218674
12749 0.1039697509292901
12755 0.04897689641204417
12790 0.11676084193739268
12868 0.11751042660072629
12928 0.10899012264063156
13014 0.03791377677228756
13016 0.022238643950587802
13089 0.1456023757469808
13135 0.11676084193739268
13193 0.04858060311772888
13224 0.062470122437678924
13264 0.06463395384694284
13370 0.01626732247554597
13372 0.03643925251629224
13377 0.031578949526002174
