285
t_index tf-idf
6 0.03745031505589066
105 0.04907126782104641
210 0.0380646477734872
342 0.02838621464090424
380 0.024628926820274063
387 0.03686833099107053
398 0.02098977451667702
405 0.00918674911613986
438 0.012897231534407626
497 0.19605459304144388
518 0.04743164779900972
563 0.04135080622860038
647 0.01971766648310026
678 0.023059425110054422
689 0.01936292553865184
696 0.059881939398594326
776 0.09802729652072194
851 0.020855771128111922
852 0.06522421599923839
860 0.06970669123676825
974 0.07008670109324287
1072 0.04308529385509871
1075 0.039406309547703064
1096 0.014612201405997933
1150 0.024535633910523207
1177 0.05957696506830017
1247 0.0380646477734872
1273 0.02851861315987251
1282 0.06970669123676825
1321 0.05191412303653958
1364 0.062043849205007655
1413 0.0380646477734872
1470 0.05191412303653958
1599 0.056510766010215034
1637 0.05756137396747779
1663 0.05957696506830017
1680 0.03661817991794252
1694 0.0678643391540539
1860 0.05191412303653958
2032 0.03192322991892007
2044 0.03578892363073655
2065 0.02993788546951911
2101 0.05861661957612223
2112 0.05756137396747779
2157 0.04371189870442541
2234 0.17082477031352805
2237 0.02812608159897596
2261 0.05585721597371585
2268 0.01572661189066119
2524 0.1470409447810829
2601 0.06522421599923839
2607 0.0390553231097259
2621 0.056510766010215034
2652 0.046612036951656236
2656 0.1114664812166415
2697 0.04371189870442541
2765 0.05086045525523339
2796 0.062043849205007655
2831 0.06654147885779382
2861 0.02098977451667702
2898 0.020399151595280426
3046 0.07373666198214106
3132 0.06868979735780577
3134 0.06522421599923839
3171 0.19357568992971474
3182 0.042235689903956625
3320 0.033902633936045735
3477 0.08742379740885083
3494 0.19605459304144388
3530 0.12043077692871347
3531 0.13044843199847678
3532 0.02540504502324414
3594 0.05957696506830017
3636 0.06522421599923839
3720 0.03871513798594295
3721 0.015560365987959292
3757 0.023059425110054422
3775 0.03553477119171222
3876 0.013915294955797571
3938 0.04135080622860038
3976 0.017642155754839635
4000 0.05756137396747779
4015 0.06384645983784014
4060 0.0409335814606575
4068 0.018099675287199316
4103 0.05898530341423984
4185 0.04671816514148649
4198 0.027260992278412624
4231 0.05756137396747779
4241 0.020513304590359122
4299 0.05086045525523339
4311 0.030090372634666185
4436 0.027025767570412428
4461 0.0170601716900195
4501 0.06970669123676825
4508 0.04425128100477899
4691 0.025919330504196755
4698 0.062043849205007655
4715 0.017642155754839635
4760 0.05086045525523339
4807 0.0120849064949306
4811 0.07550642933285354
4828 0.059574946048260156
4852 0.023223208019719877
4959 0.06522421599923839
4965 0.03849432761734974
4967 0.03192322991892007
5075 0.06970669123676825
5077 0.06970669123676825
5103 0.043659619350718666
5231 0.02851861315987251
5270 0.05537771361666454
5346 0.11716596932917771
5350 0.04541605669818735
5409 0.02747794625774592
5442 0.017543005814912926
5452 0.05756137396747779
5474 0.030793166156587674
5479 0.10202084203082704
5480 0.06522421599923839
5482 0.06970669123676825
5524 0.04888624340745593
5541 0.030090372634666185
5543 0.06970669123676825
5658 0.02297843468043376
5794 0.0426641327708606
5996 0.06970669123676825
6125 0.054381007173247065
6176 0.062043849205007655
6214 0.04819437394195527
6235 0.06522421599923839
6339 0.016462450762473234
6424 0.1548605519437718
6576 0.01830925775734565
6590 0.04965699143602266
6633 0.04963581649209996
6678 0.062043849205007655
6680 0.01270440436331335
6727 0.04252550981899447
6733 0.017996355430507885
6740 0.04671816514148649
6748 0.06970669123676825
6793 0.01779256820022866
6832 0.034344898678902884
6898 0.06522421599923839
6908 0.029148812008807725
6998 0.049898531935717215
7002 0.012768307108862913
7014 0.04371189870442541
7100 0.0371554937388805
7126 0.05957696506830017
7254 0.02878826419136706
7295 0.054381007173247065
7318 0.05086045525523339
7400 0.02613193598343995
7403 0.05756137396747779
7495 0.02540504502324414
7567 0.062043849205007655
7595 0.03745031505589066
7625 0.04270619257838201
7628 0.062043849205007655
7731 0.02112542215960647
7793 0.020022235172555265
7811 0.018256488472436168
7821 0.02851861315987251
7822 0.09981221828669073
7854 0.011105425370387808
7876 0.017013028146516
8010 0.02878826419136706
8033 0.054381007173247065
8179 0.006836358620045401
8202 0.06824310967262183
8259 0.20912007371030475
8432 0.06970669123676825
8486 0.03210596373548855
8501 0.01678027967196738
8617 0.02714567404283581
8675 0.04135080622860038
8706 0.06384645983784014
8716 0.03210596373548855
8733 0.042235689903956625
8740 0.04053153191019468
8769 0.18613154761502296
8793 0.039406309547703064
8801 0.06522421599923839
8817 0.03267301850135065
8871 0.05307889872994795
8942 0.03686833099107053
9049 0.04819437394195527
9207 0.05756137396747779
9231 0.019657746855662003
9279 0.03838510917357559
9309 0.026348710462147405
9369 0.17873089520490051
9380 0.06522421599923839
9395 0.04901364826036097
9437 0.04157874733213521
9445 0.03248075027781057
9448 0.029787473024130078
9470 0.04270619257838201
9482 0.023558238028371724
9517 0.02963907959878106
9611 0.02963907959878106
9706 0.02501017646959006
9707 0.10303469603670865
9781 0.04819437394195527
9838 0.046047951205336175
9904 0.03192322991892007
9970 0.041784396868071505
10040 0.03775321466642677
10048 0.03589011073075148
10116 0.04497629652786168
10135 0.04819437394195527
10202 0.0802871846191423
10212 0.01936292553865184
10302 0.14229494339702917
10374 0.01936292553865184
10499 0.03976880576724914
10507 0.01641778345242131
10532 0.04053153191019468
10651 0.04014359230957115
10653 0.14969559580715164
10707 0.08963667154128217
10729 0.054381007173247065
10731 0.012897231534407626
10939 0.053590887470921666
10962 0.06868979735780577
10964 0.025205847846673513
10969 0.02501017646959006
10976 0.027142754314984075
10996 0.0328686898784341
11117 0.04270619257838201
11167 0.024080625484181897
11302 0.06210459190836472
11310 0.030886050051480464
11312 0.02838621464090424
11345 0.020209087128191045
11351 0.04901364826036097
11391 0.05307889872994795
11392 0.03347738365472074
11453 0.04425128100477899
11483 0.056222198346570065
11518 0.06970669123676825
11535 0.026458712804550328
11536 0.027380508514860846
11559 0.04671816514148649
11577 0.03686833099107053
11580 0.05957696506830017
11744 0.025607897397136325
11763 0.05086045525523339
11790 0.04053153191019468
11826 0.024723013721780086
11865 0.020789373666067604
11896 0.05162908324592031
11904 0.05551921958315509
12014 0.01519520876365893
12039 0.01794505536537574
12043 0.06236812099820281
12086 0.05002035293918012
12101 0.03457284787219604
12772 0.04270619257838201
12898 0.1061577974598959
12902 0.10627928286661
12911 0.06177210010296093
12916 0.06018074526933237
12924 0.04743164779900972
12927 0.014997437045693634
12968 0.0265698207166525
12983 0.03267301850135065
12986 0.04282981900777073
12997 0.04743164779900972
13020 0.04819437394195527
13096 0.04157874733213521
13123 0.024080625484181897
13173 0.02623979190428515
13188 0.062043849205007655
13192 0.06384645983784014
13224 0.016597545855398903
13233 0.04743164779900972
13239 0.03528804098551401
13245 0.046047951205336175
13360 0.04371189870442541
13372 0.05808877661595552
13398 0.027623488497958693
13452 0.04053153191019468
