178
t_index tf-idf
124 0.025821792250873443
245 0.18018185991769398
247 0.051166160811194766
306 0.19839350793024424
388 0.030785667545471816
405 0.022966506513010267
438 0.06448512924215677
524 0.03945759751127938
619 0.075611275517932
647 0.073940070091263
678 0.028823821695854988
782 0.07047124927649671
906 0.1919224850254663
999 0.07820789444540142
1096 0.01826496046194848
1137 0.051166160811194766
1338 0.040274522028324614
1495 0.04108520710775439
1787 0.0553132191027079
1840 0.07447001866321949
1873 0.14192880967755594
1913 0.028033966158792775
1985 0.0237736391194736
2215 0.04108520710775439
2229 0.0917996739337346
2275 0.148849791745014
2323 0.0453935992733155
2328 0.08713197443680257
2348 0.03239864642606171
2360 0.028622085122311392
2375 0.030903274296723505
2388 0.03150680732749859
2636 0.045060602199644785
2898 0.02549853283517922
2931 0.10878484839751991
3006 0.024950410165465495
3031 0.036156419542196304
3092 0.06237217018792557
3216 0.07409651728151884
3350 0.03188199896788432
3472 0.046443626475491974
3560 0.037421760022460074
3680 0.030785667545471816
3734 0.04441775560078133
3976 0.02205234299558821
4198 0.03407569689768344
4241 0.012820610901688683
4314 0.11283709781714572
4323 0.042930438679985194
4404 0.1214512357489696
4505 0.05066360688801018
4712 0.03668458739275633
4779 0.031141533817349517
5010 0.1703784844884172
5217 0.08317552206187794
5258 0.10035738024168318
5322 0.04719076571930437
5399 0.028823821695854988
5479 0.01821771696341062
5490 0.16240116136234317
5512 0.03668458739275633
5699 0.34852789774721027
5702 0.01821771696341062
5729 0.08713197443680257
5735 0.03633024208393808
5794 0.026664657725126332
5929 0.05279377040766977
6182 0.0453935992733155
6266 0.039678701586048845
6298 0.02576917304916084
6418 0.05928861419459829
6509 0.010749843482140687
6640 0.10178370540144656
6688 0.0468121472444652
6908 0.01821771696341062
6951 0.04321537062741397
7122 0.03686522669523618
7344 0.037591173877894554
7505 0.02301908043394599
7603 0.022754599444612254
7767 0.04321537062741397
7770 0.03200936125068317
7773 0.08713197443680257
7775 0.04312626807418744
7793 0.025027394820635544
7845 0.035984756342573566
7854 0.013881560325331416
7864 0.015761295560588237
7993 0.08072813465145523
8047 0.027938334567002718
8093 0.03150680732749859
8108 0.1094350224528145
8123 0.044735441083010016
8161 0.07755357465654678
8179 0.008545311991632944
8203 0.09671037421705836
8212 0.07947576480795542
8239 0.02934143688468598
8417 0.08713197443680257
8548 0.0553132191027079
8643 0.05928861419459829
8650 0.1552590036496637
8655 0.0802636292681734
8767 0.04486192294085474
8888 0.05131843463701074
8905 0.042414535530432035
8973 0.047980621256366575
8974 0.07195056996818136
9018 0.04719076571930437
9125 0.043803489590932596
9180 0.07195056996818136
9243 0.29644307097299144
9305 0.05839677509603518
9352 0.034997285652220385
9456 0.03307286354886902
9481 0.06982040644852178
9565 0.030325001225935365
9571 0.031383973542155524
9580 0.0813185628375016
9634 0.0166163338122014
9685 0.013881560325331416
9732 0.025339695340844036
9770 0.05839677509603518
9867 0.04350630158073798
10116 0.03373168443198696
10119 0.02063379502443851
10213 0.06936642108978941
10316 0.03363697084715818
10351 0.06982040644852178
10362 0.02683958043882543
10371 0.01726118065856963
10436 0.029879197731023578
10497 0.05839677509603518
10507 0.020521902025537248
10604 0.023986785399688203
10856 0.04590496822588543
11002 0.03407569689768344
11007 0.038606946848165576
11039 0.04133419960745405
11190 0.04510933226515951
11204 0.06087747221105495
11506 0.04133419960745405
11527 0.04210928367345431
11797 0.032799216787745375
11798 0.04657744470461001
11801 0.05222966310938062
11815 0.09641372494773573
11865 0.02598630264455112
11896 0.032267662413491736
11901 0.13012353557279405
11904 0.017349479424577315
12028 0.06634756527981597
12052 0.0453935992733155
12101 0.04321537062741397
12190 0.07721389369633115
12204 0.03923997553552358
12226 0.05247359942560783
12247 0.2302360841464895
12270 0.00904613109467054
12475 0.029615806173841092
12483 0.046443626475491974
12608 0.098654883503915
12621 0.021148837615316878
12822 0.057559021036622374
12968 0.033211746224050515
13014 0.02518266285710641
13016 0.029542204479941186
13017 0.039025727680127034
13110 0.059108073228777626
13133 0.028130264178200463
13214 0.017129781476480404
13239 0.011027336940405605
13281 0.17426394887360513
13292 0.09671037421705836
13302 0.09671037421705836
13373 0.09671037421705836
13379 0.02966157575526779
13452 0.05066360688801018
