333
t_index tf-idf
81 0.019415245884964967
86 0.018995810779535282
107 0.01872672853323011
108 0.02196511388591839
122 0.050808360421874206
139 0.02016120362829332
211 0.020006953078532525
219 0.014902681758927793
296 0.0251288874053701
302 0.03900101294109238
316 0.06261083859884557
361 0.02276086569243601
380 0.01993081380825913
398 0.01698585126432954
405 0.014868645107690906
519 0.01698585126432954
525 0.012760619825067388
526 0.02797787328657706
587 0.09040424534482092
593 0.04201119796290063
599 0.02526547494789805
611 0.04998870777770896
673 0.018927777674052022
678 0.018660703803612816
819 0.03312525943785698
923 0.041158523523684376
934 0.052782312211849376
1053 0.0465812024805313
1072 0.017433260002892564
1193 0.0269241497065389
1262 0.029388070726965695
1296 0.02896197542375409
1430 0.06261083859884557
1481 0.04201119796290063
1594 0.050208619136209415
1648 0.0318893236476454
1653 0.06261083859884557
1724 0.025688213916327328
1786 0.016054180194771728
1805 0.028166223617236467
1853 0.02307851954358369
1874 0.0465812024805313
1877 0.027261786389888763
1901 0.037806399673573264
1907 0.02150147074969198
1916 0.0637786472952908
1917 0.030551566362217022
1930 0.015529179380428054
1985 0.01539118728333919
2022 0.03966400585252492
2023 0.03900101294109238
2097 0.03455973453292019
2101 0.01581171792240586
2131 0.012492545528543003
2146 0.013142850435781906
2178 0.09318876979874692
2241 0.031605289942255185
2268 0.02545333588546789
2352 0.056409728867527494
2388 0.12238610248282888
2389 0.02983547946552872
2452 0.03381377678959183
2460 0.013960093896975242
2494 0.03312525943785698
2535 0.07090310920263193
2554 0.018425857863283334
2571 0.026299909166984773
2638 0.050208619136209415
2684 0.021060676658570684
2711 0.0931624049610626
2746 0.02031816046568192
2841 0.007758984165657164
2858 0.0745280659951341
2883 0.03900101294109238
2886 0.04659346610172156
2896 0.021147115111266258
2927 0.018211690777363725
2938 0.08231704704736875
2981 0.024350456630898944
3119 0.04201119796290063
3128 0.020806262066113863
3129 0.04594275364555621
3191 0.0465812024805313
3240 0.031605289942255185
3322 0.028756304061048225
3337 0.11341919902071979
3350 0.020640584919116897
3395 0.03248596537540171
3472 0.03006786422597867
3523 0.01576400415460031
3560 0.07268117187486921
3631 0.0931429816261156
3634 0.02340786876894639
3685 0.03581008823158255
3721 0.01259213442621832
3726 0.06261083859884557
3730 0.028358624801602113
3773 0.04520212267241046
3808 0.02896197542375409
3847 0.025545069898418062
3876 0.011260870393374397
3984 0.0241053369070781
4006 0.03537359628541426
4027 0.048608627265181274
4045 0.02016120362829332
4110 0.027793406745975344
4113 0.03900101294109238
4168 0.044007509404891336
4185 0.037806399673573264
4219 0.07932134271090166
4241 0.016600270785895554
4263 0.016054180194771728
4283 0.030551566362217022
4375 0.014521930243902744
4404 0.009828526386996198
4416 0.031244741909885902
4437 0.029172486554096183
4439 0.0629606721310916
4457 0.026440447570300552
4465 0.013579342381950193
4490 0.056409728867527494
4502 0.030306446638396177
4511 0.024861813534930895
4520 0.02031816046568192
4585 0.3082585669959279
4596 0.03900101294109238
4753 0.012104919110960788
4828 0.0241053369070781
4856 0.08224771457003845
4868 0.0465812024805313
4872 0.06261083859884557
4958 0.11281945773505499
5021 0.056409728867527494
5110 0.060612893276792354
5263 0.0170405689288321
5315 0.054182750655675696
5371 0.021870443052669882
5394 0.05501309169072081
5454 0.052782312211849376
5623 0.019487104185009246
5686 0.13385158448482737
5702 0.011794252123102247
5776 0.028358624801602113
5778 0.044007509404891336
5811 0.032182671575904424
5827 0.03900101294109238
5833 0.024350456630898944
5851 0.06370319063775833
5865 0.02089026559651977
5869 0.03381377678959183
5874 0.01443947518779882
5909 0.03106292326624897
5911 0.024464541747306015
6032 0.025404180210937103
6037 0.04520212267241046
6166 0.03417898301789514
6196 0.0426450771599593
6313 0.044007509404891336
6509 0.04175705371871748
6540 0.01993081380825913
6564 0.048608627265181274
6566 0.023166061879918962
6590 0.02678975168269695
6600 0.09165469908665105
6685 0.03132999713668818
6698 0.017433260002892564
6727 0.017206759037628312
6733 0.01456344451912722
6744 0.056409728867527494
6771 0.02921030466959157
6817 0.017784140671277558
6908 0.023588504246204494
6986 0.015033287147934697
7002 0.010332677241297123
7137 0.01259213442621832
7222 0.014480607721210287
7254 0.02329673305086078
7344 0.012168368385833683
7389 0.033223842366608705
7479 0.04520212267241046
7508 0.0465812024805313
7523 0.17632842436179416
7526 0.07697347560845584
7545 0.03006786422597867
7558 0.03706019682921183
7811 0.02954791129893863
7850 0.018211690777363725
7854 0.0359479999975498
7876 0.027535385425219196
8006 0.04201119796290063
8060 0.03966400585252492
8107 0.039412281853814596
8108 0.028339538889492356
8179 0.005532282903632258
8207 0.01259213442621832
8218 0.04757906258799338
8220 0.06261083859884557
8239 0.037991621559070564
8248 0.02016120362829332
8353 0.10556462442369875
8368 0.03248596537540171
8407 0.031605289942255185
8431 0.10253694905368542
8456 0.523661060052321
8473 0.052782312211849376
8487 0.04295378582485318
8495 0.0465812024805313
8503 0.07811185477471476
8617 0.014644984438977757
8621 0.06505216454192346
8628 0.07932801170504984
8645 0.03537359628541426
8660 0.1798174974142913
8664 0.11045066823309503
8773 0.013322141210976095
8833 0.06261083859884557
8848 0.013999075702692071
8853 0.029172486554096183
8881 0.02196511388591839
8903 0.02047792025139998
8948 0.03276650506805468
8979 0.03626897395729675
9022 0.03725570166363105
9025 0.057431092625685416
9028 0.0241053369070781
9052 0.020006953078532525
9069 0.05256971128816725
9083 0.048212307694218706
9095 0.07800202588218476
9123 0.021147115111266258
9187 0.0170405689288321
9229 0.0251288874053701
9395 0.03966400585252492
9408 0.0383837813072225
9464 0.0931624049610626
9483 0.018211690777363725
9498 0.03626897395729675
9517 0.023985250402595637
9535 0.03312525943785698
9604 0.06261083859884557
9607 0.025833685580992888
9634 0.032272523072404066
9670 0.02855525492022631
9688 0.024602482036465513
9717 0.04594275364555621
9775 0.013767692712609598
9779 0.048212307694218706
9793 0.036752676093535094
9863 0.03106292326624897
9870 0.05256971128816725
9936 0.050208619136209415
10042 0.01539118728333919
10048 0.029043860487805488
10116 0.014558721107473532
10225 0.016460725355163762
10234 0.02499435388885448
10254 0.02340786876894639
10285 0.030306446638396177
10364 0.03900101294109238
10371 0.011174985155300859
10436 0.019343960167099983
10444 0.018337697230240268
10480 0.01507724944896659
10507 0.039857983361073504
10523 0.03726403299756705
10597 0.048212307694218706
10731 0.020874017144968414
10759 0.01784398243458253
10845 0.03006786422597867
10856 0.05943826770901043
11033 0.03626897395729675
11034 0.06261083859884557
11056 0.052880895140601104
11159 0.050208619136209415
11183 0.017206759037628312
11213 0.017904227175760023
11275 0.029120418007353696
11302 0.0251288874053701
11304 0.016405060863156722
11313 0.028358624801602113
11345 0.016354084598412064
11361 0.022865502092940183
11375 0.021776763555258986
11379 0.0383837813072225
11386 0.024350456630898944
11421 0.03381377678959183
11445 0.031605289942255185
11446 0.049204964072931026
11447 0.02983547946552872
11516 0.020975065380787396
11527 0.027261786389888763
11594 0.03248596537540171
11638 0.04201119796290063
11695 0.08688592627126225
11798 0.01507724944896659
11869 0.019487104185009246
11896 0.02089026559651977
11943 0.01439853090462687
11969 0.014831173637420144
12000 0.011118182994592829
12013 0.03381377678959183
12014 0.012296633095552128
12015 0.0383837813072225
12031 0.037806399673573264
12039 0.014521930243902744
12043 0.016823678057609665
12061 0.03900101294109238
12069 0.030306446638396177
12119 0.03312525943785698
12121 0.02855525492022631
12249 0.037806399673573264
12270 0.011713031998846568
12323 0.030306446638396177
12350 0.04038009274921322
12446 0.0383837813072225
12463 0.03417898301789514
12557 0.056409728867527494
12656 0.030306446638396177
12680 0.03417898301789514
12686 0.050208619136209415
12740 0.029388070726965695
12749 0.022354145188908228
12758 0.02960897850026447
12769 0.051667371161985776
12837 0.029172486554096183
12865 0.032108360389543456
12890 0.050208619136209415
12986 0.02310651899463795
13014 0.06521358861032403
13016 0.028688683269846697
13110 0.05740034711027367
13239 0.021417479322369547
13370 0.006995151670613463
