226
t_index tf-idf
24 0.18713007753002503
75 0.04797450254837343
81 0.029729870677032828
287 0.05072352341379715
352 0.037286982140356674
405 0.011383911870430198
417 0.08082366431981369
499 0.06183258983551453
524 0.0391162506524755
525 0.039079760246746864
589 0.023567973859862968
644 0.07688266028852281
647 0.02443347202546284
689 0.023993888926220567
696 0.024734564683909874
720 0.09587373477282198
778 0.06433024283207602
782 0.017465400989660693
818 0.03992610797244434
851 0.051687546380291126
877 0.04594603831281904
966 0.041227986171647565
1029 0.03654630638266737
1049 0.03601594991216073
1317 0.09655541993035566
1325 0.09587373477282198
1364 0.07688266028852281
1507 0.034078728402553805
1680 0.01512534077693316
1724 0.03933544196047376
1805 0.04312992946688808
1930 0.02377927621602223
2030 0.05072352341379715
2064 0.04422130242604011
2075 0.029298365255776254
2156 0.04403349851708254
2181 0.09596554660289147
2315 0.05352903575923212
2360 0.028374476056753733
2375 0.03063593071086718
2524 0.18220821485065117
2554 0.028214856233832884
2555 0.13154718773361085
2571 0.026848072660178877
2582 0.023993888926220567
2657 0.03619046392172587
2841 0.035643163707048134
2861 0.026009825701918638
2988 0.03453796127493295
3209 0.12366517967102907
3327 0.04839604856207406
3359 0.04312992946688808
3378 0.09587373477282198
3399 0.03123424258989372
3416 0.058775709621217316
3439 0.1046741051867299
3446 0.10705807151846423
3485 0.12366517967102907
3567 0.04342454650976201
3631 0.05348494196181008
3690 0.07382578007422559
3721 0.019281884466330012
3830 0.03501312443923044
3876 0.017243367531343153
3933 0.037478581969763135
4144 0.04604184362481695
4184 0.1276771450324864
4196 0.1096389191480021
4198 0.03378090874961507
4212 0.022364346694578385
4313 0.04678251938250626
4375 0.0889476467493936
4404 0.10535049317105791
4422 0.06577359386680542
4461 0.021140393468717593
4511 0.03807000465352766
4553 0.0222369116873484
4580 0.04533916834777684
4701 0.32229290537371863
4712 0.03636722978705178
4800 0.07688266028852281
4856 0.047228617373749865
4865 0.08082366431981369
4866 0.058775709621217316
4900 0.06921639155849205
4959 0.08082366431981369
4976 0.08637819753067238
4990 0.13812553087445084
5103 0.027050769140517784
5119 0.05292008375191159
5192 0.0713281270776641
5409 0.017024875427861564
5449 0.0713281270776641
5479 0.018060115871294947
5726 0.03334597810906578
5828 0.05124053437473414
5870 0.05352903575923212
5911 0.018730838296606798
5919 0.02847410678309771
5987 0.12603302605445565
5988 0.1046741051867299
6121 0.03063593071086718
6186 0.05352903575923212
6298 0.038319366700285525
6299 0.05416632110548378
6497 0.031112471437083455
6519 0.02377927621602223
6529 0.04201100868481855
6534 0.04974459531193322
6566 0.035473360876643545
6576 0.045376438191052526
6585 0.030519341373184638
6590 0.02051109364556575
6626 0.06756181749923014
6946 0.03063593071086718
6986 0.023019934200519385
7096 0.07382578007422559
7213 0.023154902430094725
7222 0.08869454395317368
7341 0.0920836872496339
7344 0.03726597341128476
7389 0.050874479921899966
7573 0.04372563916820905
7588 0.0630245730013817
7683 0.040249058069783634
7684 0.02995082973320953
7727 0.08637819753067238
7808 0.0713281270776641
7822 0.041227986171647565
7854 0.05504588493791617
7861 0.04756554189567724
7993 0.04001487861533422
8047 0.02769664061333684
8073 0.08637819753067238
8093 0.03123424258989372
8108 0.02169766046805002
8179 0.016942773349176515
8218 0.09714148602986195
8279 0.2956810342744064
8478 0.19299072849622803
8503 0.0478439542729413
8504 0.0630245730013817
8617 0.011212670084573398
8733 0.05233705259336495
8782 0.04974459531193322
8798 0.03807000465352766
8842 0.08997191316859031
8848 0.02143628325414735
8948 0.050174175695914154
9022 0.009508053610758812
9025 0.021985543818486157
9160 0.05838515935227553
9360 0.02962071341032592
9378 0.04568600116387545
9588 0.07688266028852281
9611 0.03672775492262094
9655 0.05706107913782682
9685 0.013761471234479043
9694 0.03028909789476857
9714 0.03292443209536515
9881 0.0450009001862178
9916 0.034078728402553805
10001 0.03306351110201255
10021 0.05124053437473414
10043 0.04568600116387545
10045 0.04883097920262334
10116 0.03343987232863396
10212 0.047987777852441134
10223 0.03306351110201255
10225 0.02520571920431576
10367 0.08637819753067238
10371 0.0855592727110743
10374 0.023993888926220567
10380 0.028880037652636612
10486 0.02125798358548447
10523 0.05706107913782682
10647 0.03654630638266737
10731 0.01598181743118307
10759 0.02732385122941961
10831 0.04928017237906773
10939 0.0664080331697856
10988 0.04148405277644674
11007 0.03827295895062918
11028 0.05627805662465584
11084 0.02443347202546284
11094 0.04797450254837343
11244 0.08637819753067238
11275 0.014863684387504829
11345 0.05008484806556674
11483 0.023222888497620907
11507 0.1147763253242564
11512 0.04312992946688808
11523 0.08082366431981369
11532 0.03955819751058652
11577 0.04568600116387545
11643 0.02940497407777489
11671 0.0630245730013817
11704 0.0713281270776641
11895 0.02867556871520077
11896 0.03198851553429716
11897 0.026694926679576285
11904 0.0171993894374267
12039 0.0222369116873484
12043 0.025761495678614875
12095 0.04312992946688808
12215 0.05124053437473414
12250 0.04962176669284519
12269 0.05416632110548378
12270 0.0089678732019387
12427 0.06738712304637322
12439 0.06073607161688372
12518 0.11412215827565364
12585 0.04403349851708254
12757 0.056354724751193006
12801 0.09596554660289147
12865 0.049166382320808444
12930 0.07382578007422559
12986 0.017691092494454608
13014 0.024964808162325946
13016 0.014643317740439329
13096 0.025761495678614875
13110 0.029298365255776254
13165 0.03672775492262094
13214 0.01698159209172828
13396 0.07382578007422559
13405 0.10455869539990482
