65
t_index tf-idf
124 0.10098284915279918
448 0.165728715488247
696 0.09757508237850697
782 0.06889904722877106
877 0.06041732194914703
1066 0.2813814580709056
1250 0.1246828671373366
1311 0.12085530920217381
1342 0.15971789677366108
2229 0.2154039317269985
2268 0.07687754268704068
2280 0.14006467299583822
2554 0.11130444204279354
2862 0.16364993355590646
3080 0.13098611982752253
3896 0.1151614513189
3957 0.09551329735362565
3976 0.08624143531764124
4116 0.12085530920217381
4807 0.05907552888010276
5010 0.13326189468815344
5399 0.1127230677886523
5507 0.14346464098711362
6298 0.050388534024545954
6576 0.08950247863903972
7344 0.07350504187136092
7389 0.10034705750395279
7526 0.07749516845893997
7731 0.10326894026178078
7775 0.08432825617113268
7876 0.16633204998799267
8094 0.14488687219482785
8108 0.0427974179987911
8548 0.21631676091792354
8616 0.11728100403161341
8617 0.04423272538517648
8650 0.15179520066657598
8655 0.15694592164821528
8842 0.08873227557637116
8888 0.20069411500790557
9052 0.12085530920217381
9151 0.15605265061938348
10119 0.08069383372612994
10202 0.19623684699835656
10225 0.0662891560642808
10371 0.06750434616267159
10444 0.11077189315721077
10604 0.09380657655919855
10681 0.10635787621853872
10759 0.10778952727407548
11347 0.20009860852125672
11464 0.11557876356108386
11904 0.06784966150257912
12161 0.06581011127201312
12163 0.14006467299583822
12250 0.09787615093891468
12270 0.035377253556776685
12608 0.06430260612348881
12614 0.06854698300757833
12621 0.08270804202571758
13016 0.057766245457616085
13212 0.13384613461428774
13241 0.1293400534850008
13377 0.1640565273373599
13379 0.11599932340200798
