225
t_index tf-idf
6 0.04963357747309549
27 0.03435135583534869
110 0.07354722732994258
145 0.04849131756773538
219 0.024406470955308714
245 0.027291665670720233
297 0.04612848410474756
448 0.04493177174866102
460 0.05270631499669511
498 0.04644358403065009
588 0.035817736819411534
589 0.025206507894023587
689 0.025662034174991247
774 0.06880272285657595
782 0.037359322488719815
877 0.01638012647046044
999 0.027640529338763743
1026 0.07207212886113672
1029 0.07817428564794461
1092 0.17533104459377163
1096 0.038731627728883194
1338 0.021350960455259686
1501 0.04279686322181292
1538 0.06019071843021562
1561 0.10253923679439757
1562 0.02737810593231089
1573 0.07207212886113672
1608 0.04644358403065009
1680 0.016176911259344857
1688 0.04924284546839258
1710 0.04924284546839258
1735 0.02827177202708022
1747 0.03551248449005437
1853 0.03779623198318403
1867 0.030136358406388956
1913 0.05944722099390955
1916 0.20890356889609746
1917 0.05003501578579534
1994 0.052225892224024364
2017 0.10253923679439757
2276 0.07895842550099623
2375 0.03276585564359257
2381 0.05725057531239134
2460 0.022862772737248755
2471 0.027291665670720233
2476 0.06387287234421057
2515 0.05087247696412156
2554 0.015088229489214657
2571 0.04307197721824352
2582 0.025662034174991247
2656 0.04924284546839258
2684 0.03449156343009338
2746 0.03327552727037806
2841 0.03812121027848542
2856 0.10253923679439757
2981 0.03987931314137506
2988 0.03693917002355078
3257 0.0513098700969308
3350 0.03380356934933663
3399 0.03340576441094972
3438 0.06191642621671643
3559 0.03779623198318403
3589 0.039087142823972305
3631 0.03813561063240809
3635 0.04777646448432974
3666 0.05087247696412156
3685 0.05864702021215566
3700 0.04612848410474756
3721 0.020622433472735707
3808 0.04743170547574489
3876 0.0737687647453761
3892 0.07779123230208983
4131 0.03034717617076926
4144 0.04924284546839258
4207 0.02505775959262968
4219 0.04330214025293204
4225 0.15957243467591903
4241 0.013593326132174255
4311 0.07975862628275011
4375 0.023782905281494227
4404 0.03219281571976166
4457 0.04330214025293204
4465 0.02223920706343427
4580 0.04849131756773538
4623 0.0910358263657283
4779 0.033018475381669035
4807 0.01601634437189884
4830 0.024764718187485386
4856 0.016837376061456185
4967 0.042308431931948054
5207 0.04924073291964091
5217 0.04409431057033479
5315 0.044368179886961054
5371 0.035817736819411534
5524 0.09718472912356367
5702 0.019315722937560304
5780 0.027907738845347228
5795 0.04183575926886919
5819 0.06382897387036761
6092 0.13479531524598307
6121 0.03276585564359257
6150 0.10253923679439757
6298 0.013661157650745794
6381 0.06926625141713068
6590 0.021937101889462816
6602 0.06613142364567617
6741 0.04522191156317461
6847 0.06191642621671643
6896 0.13481255591362323
6909 0.04777646448432974
6986 0.024620366459820454
7106 0.08275572013990579
7363 0.27700322505440395
7364 0.07402857498863086
7400 0.03463312570856534
7526 0.021010210635875343
7622 0.02158261084342825
7684 0.09609937162079302
7758 0.017484826694343463
7762 0.04612848410474756
7787 0.04137786006995289
7850 0.02982571252576829
7854 0.04415466115600462
7864 0.016711249757407905
7908 0.025206507894023587
7990 0.038706560859053114
8064 0.07034642107463591
8218 0.051947563439446516
8239 0.031109884218357236
8275 0.025206507894023587
8276 0.05725057531239134
8322 0.05373390480365638
8354 0.06495867136335423
8360 0.05537761420759489
8388 0.054250013214755075
8457 0.0628620176411154
8494 0.1721892948448669
8503 0.05117024561521685
8617 0.03597665102826851
8755 0.07207212886113672
8775 0.03179680291419356
8842 0.24056774598120487
8948 0.03577498185391431
9022 0.010169089197970833
9025 0.04702812274913946
9028 0.039477874828675215
9088 0.06191642621671643
9160 0.2185551019787283
9187 0.027907738845347228
9198 0.031680056624448914
9229 0.041154167452510514
9231 0.026052766179694164
9282 0.039087142823972305
9340 0.06613142364567617
9445 0.04304732371121672
9685 0.014718220385334872
9714 0.035213462237049964
9770 0.06191642621671643
9797 0.05270631499669511
9863 0.10174495392824312
10021 0.05480296871893394
10042 0.025206507894023587
10045 0.10445178444804873
10048 0.023782905281494227
10067 0.03144931828345559
10075 0.09238353414997728
10225 0.017972076962744936
10334 0.039281206347714065
10362 0.028457237564835806
10371 0.018301534920415523
10380 0.03088788630704616
10400 0.10253923679439757
10455 0.27310747909718486
10457 0.03727600283132461
10473 0.0488622635034734
10486 0.022735918422376156
10674 0.054250013214755075
10681 0.02883536388878019
10731 0.017092933386438428
10837 0.031680056624448914
10881 0.07034642107463591
11003 0.03203312387359768
11037 0.03353716961321467
11190 0.00956562631511042
11245 0.03066920192135374
11293 0.05537761420759489
11304 0.05373390480365638
11345 0.10713386951652198
11400 0.04849131756773538
11462 0.03597278146032728
11520 0.06387287234421057
11530 0.05087247696412156
11532 0.042308431931948054
11601 0.052225892224024364
11642 0.01713596302629995
11645 0.0628620176411154
11714 0.07975862628275011
11758 0.038895616151044914
11771 0.05537761420759489
11826 0.03276585564359257
11897 0.05710171642926567
11952 0.07402857498863086
11969 0.012144680214954755
12022 0.14332939345298923
12036 0.1724578171504669
12121 0.04676560978123457
12154 0.07207212886113672
12211 0.06191642621671643
12260 0.04279686322181292
12270 0.01918270683779388
12314 0.08644282893451673
12475 0.03140079010862546
12757 0.030136358406388956
12802 0.05176072357229615
12851 0.03536221053844387
12865 0.02629230691316724
12964 0.024126049345812705
12983 0.04330214025293204
13000 0.039281206347714065
13031 0.047565810562988455
13104 0.040716774319701284
13173 0.034776069104240734
13370 0.011456123725820609
13417 0.039281206347714065
13418 0.031335297615864066
