219
t_index tf-idf
30 0.04061520146673482
108 0.040439042849446716
121 0.04437931700006405
219 0.027436697544614235
221 0.09717528423998914
245 0.03068010847891184
283 0.06677327509350478
380 0.07338755790683542
389 0.05492884028767956
438 0.019215135376708044
462 0.09717528423998914
494 0.21200027257791704
571 0.040439042849446716
605 0.09717528423998914
673 0.03484713151869859
689 0.028848147334698645
782 0.08399546443823386
1029 0.0439400730039261
1074 0.032632189672087385
1098 0.09243696669209553
1199 0.041713653335448915
1250 0.1900025427404955
1307 0.04729348496363057
1311 0.036833955745994476
1342 0.0486783905518197
1518 0.04626373256348793
1549 0.11527016878167422
1628 0.08321971764541687
1680 0.01818538297656542
2025 0.11527016878167422
2075 0.035225784372153575
2097 0.0636264666279844
2229 0.15318387082829507
2369 0.11527016878167422
2396 0.04626373256348793
2492 0.04372476701370501
2554 0.016961534084028153
2568 0.07577521814996237
2571 0.016139883745713703
2578 0.1090236778665788
2652 0.06944564791449487
2700 0.06435861710517302
2786 0.03230816596891566
2861 0.031271932878659474
2900 0.10588403212076736
3055 0.025917587144574303
3059 0.04133930372792596
3060 0.058710086008419905
3068 0.039256024611261674
3129 0.0422916310141531
3197 0.07302372482936464
3232 0.07734504102286809
3350 0.038000508548099096
3543 0.03548314388496782
3591 0.029287391330836597
3687 0.038000508548099096
3737 0.05083651430885129
3775 0.05294201606038368
3876 0.020731912555740122
3882 0.0384601850908484
3892 0.04372476701370501
3896 0.035098597070558506
3938 0.06160712378457529
3976 0.02628443245837896
4059 0.04577203414813929
4116 0.036833955745994476
4176 0.07908039969830406
4212 0.05377785739304935
4232 0.09243696669209553
4238 0.0581871635577275
4241 0.015281028477926804
4244 0.11527016878167422
4334 0.05624719760872537
4357 0.11527016878167422
4363 0.10514374596857452
4380 0.04811037999820705
4383 0.04330241890591255
4404 0.018094884541685084
4554 0.043095237888500046
4558 0.0651248331037318
4580 0.1090236778665788
4587 0.04372476701370501
4753 0.04457170995421522
4814 0.05768033360827728
4830 0.02783942356647233
4852 0.06919889509463865
4866 0.07066675752597235
4960 0.03877392169499661
4965 0.028675677971253075
5068 0.03815231306704028
5076 0.09717528423998914
5127 0.03330001116311721
5135 0.03958544906659219
5139 0.04330241890591255
5230 0.04209670952370118
5246 0.058710086008419905
5270 0.02062633095245994
5409 0.020469216816333867
5512 0.04372476701370501
5580 0.054105134968238155
5702 0.021713899115682545
5792 0.04061520146673482
5833 0.04483059656393602
5835 0.08876164206765744
5911 0.022520316925049744
6092 0.1515310550880987
6439 0.041713653335448915
6564 0.02983042975994813
6680 0.03785569780153889
6698 0.06419127639620174
6793 0.05301705342803359
6817 0.03274162976716621
6960 0.04698607569908565
7055 0.05492884028767956
7170 0.03958544906659219
7174 0.04437931700006405
7251 0.06860523623771797
7294 0.03574458863962384
7328 0.14360623320125504
7400 0.03893305987704979
7438 0.06526437934417477
7495 0.03785009039115622
7622 0.04852447263011215
7775 0.025701338869178265
7830 0.3458105063450227
7854 0.016545585875436558
7987 0.045531582086299316
8108 0.01304368182926253
8179 0.06111151343640549
8212 0.0631520309834541
8264 0.0422916310141531
8501 0.02500035334681497
8616 0.10723376591887153
8617 0.026962261900083932
8724 0.05185564389423607
8798 0.04577203414813929
8831 0.029376663493616364
8842 0.02704358404605906
8948 0.020108342549548536
9022 0.01143164962848683
9036 0.05370823205894244
9168 0.03975266546437018
9198 0.03561334751725736
9229 0.04626373256348793
9276 0.026966074850261725
9448 0.04437931700006405
9452 0.038616306389715
9508 0.051508880060831756
9587 0.07180311660062752
9617 0.03241546715434781
9634 0.019805192757978714
9640 0.04956891411182963
9685 0.033091171750873116
9732 0.09060799265214986
9973 0.050190522739785956
10119 0.04918729876352747
10217 0.04601604859210867
10254 0.043095237888500046
10371 0.0205737928737467
10374 0.028848147334698645
10380 0.034722823957247434
10507 0.024460282874051872
10604 0.08577034751244374
10608 0.1460474496587293
10753 0.05257187298428726
10878 0.11527016878167422
10893 0.09717528423998914
10996 0.04896991451104884
11102 0.08575868319519979
11138 0.0651248331037318
11183 0.03167863684371071
11190 0.010753262793013562
11226 0.08575868319519979
11228 0.060386515555838176
11245 0.03447698844260218
11275 0.035741580572094506
11464 0.035225784372153575
11507 0.022999497592010414
11535 0.03941991326406195
11536 0.04079326453840571
11653 0.03209563819810087
11714 0.04483059656393602
11758 0.04372476701370501
11779 0.03770103350316831
11793 0.07908039969830406
11798 0.055516173481753306
11826 0.036833955745994476
11896 0.0384601850908484
11897 0.03209563819810087
11903 0.052209865583195056
11904 0.041358074306623055
11969 0.013652523482150411
11994 0.08321971764541687
12000 0.020469216816333867
12022 0.10741646411788489
12030 0.05185564389423607
12036 0.11632176508498983
12083 0.03958544906659219
12095 0.05185564389423607
12131 0.045531582086299316
12140 0.11527016878167422
12190 0.09203209718421734
12270 0.021564368177574438
12475 0.01764970409793876
12598 0.10385356773688488
12608 0.029396962747526092
12621 0.10083013745690989
12758 0.0545118389332894
12817 0.03220155929440312
12911 0.09203209718421734
12986 0.04254043555516261
13016 0.01760584075986803
13050 0.11527016878167422
13055 0.06356380318790532
13212 0.08158652907681142
13224 0.024728104607703912
13370 0.012878478100114306
13372 0.028848147334698645
13377 0.12500176673407484
