195
t_index tf-idf
6 0.04871406323829234
78 0.05814686473415101
105 0.03191509657862855
213 0.037096017025894296
215 0.194718808366778
283 0.05829812752463387
300 0.07749563760815965
405 0.011949802738109971
455 0.05618994817990326
531 0.053244974651571374
563 0.053787686073352985
586 0.02496133695259865
672 0.0707369168576033
673 0.030424185638640185
689 0.075559853990056
696 0.025964112525633486
739 0.15816600786974047
795 0.07749563760815965
818 0.04191082290530415
871 0.059897568382611246
877 0.01607666739649728
911 0.22462148107565663
1081 0.028114400673148663
1332 0.0848413845948451
1435 0.09067203199685574
1452 0.06904317962320825
1562 0.026870897719476452
1593 0.05035930077789263
1597 0.0707369168576033
1643 0.050801801718350865
1680 0.01587721696094015
1735 0.05549601541949366
1800 0.05618994817990326
1930 0.02496133695259865
1987 0.04558316778008648
2032 0.04152462372399217
2071 0.04382012850372677
2343 0.06752808003853343
2395 0.05493871188596644
2421 0.030533540887124185
2480 0.15719838278273998
2515 0.09986002162597005
2652 0.030315655720651175
2780 0.10345975013379313
2804 0.06798302124489435
2862 0.08709242536276739
2874 0.023747403262913875
2885 0.044971154316340224
3006 0.05192822505126697
3347 0.04951316580417695
3523 0.025338790272528684
3709 0.04438412808021111
3734 0.04622239061027705
3769 0.04083424414872465
3830 0.14701446569715573
3831 0.15816600786974047
3854 0.09067203199685574
3874 0.041290795061844764
3922 0.05555072534971269
3975 0.0637552436429792
4063 0.051729875066896566
4116 0.09647650109911646
4225 0.03132323749221854
4226 0.06490626945559266
4241 0.013341495466056518
4263 0.025805214269370293
4311 0.03914050691432958
4408 0.06615750574952949
4461 0.022191276130079263
4562 0.03817503394554679
4664 0.05555072534971269
4735 0.032158833699705486
4830 0.024305925731780878
4983 0.03762540732965477
5016 0.06904317962320825
5089 0.06169743263652278
5105 0.0848413845948451
5166 0.05829812752463387
5202 0.163055056949512
5231 0.037096017025894296
5283 0.04951316580417695
5290 0.07749563760815965
5330 0.04871406323829234
5524 0.03179475992764413
5584 0.07000719349342802
5648 0.0848413845948451
5735 0.037806292052725246
5795 0.041060707819225536
5911 0.019661942688197258
5944 0.16481613565789932
6017 0.04275444505362061
6117 0.03010102269324906
6121 0.032158833699705486
6135 0.04655298323595511
6153 0.10757537214670597
6250 0.06615750574952949
6292 0.05125835263147097
6298 0.026816140668782112
6339 0.042827563202262234
6504 0.04993001081298502
6509 0.011186595488901902
6519 0.02496133695259865
6540 0.03203644874078006
6590 0.021530694000194257
6608 0.06615750574952949
6666 0.06084837127728037
6704 0.037096017025894296
6749 0.034416570510584894
6793 0.023143951958322313
6811 0.10063958956648196
6987 0.03625483304065083
7001 0.053244974651571374
7135 0.05756052246890721
7222 0.06982764248246484
7280 0.045899227664885925
7299 0.05829812752463387
7337 0.030315655720651175
7438 0.028490373615003974
7505 0.023954315406438977
7526 0.020620974382124097
7577 0.0707369168576033
7666 0.1314603855111803
7673 0.05685891279086241
7856 0.05685891279086241
7908 0.024739530819264135
7990 0.03798948110171612
8008 0.039545608234550736
8107 0.0633506267989763
8108 0.06832873411779662
8267 0.14974765405043775
8322 0.02636921384585464
8362 0.059897568382611246
8395 0.06268956019287304
8505 0.04176231749727035
8546 0.04301355379120717
8817 0.08499984510599401
8842 0.11805548771065627
8843 0.06268956019287304
9064 0.08812222063364944
9187 0.02739071862565067
9384 0.05829812752463387
9850 0.024449012940958675
9880 0.05555072534971269
9912 0.11659625504926774
9913 0.1720542151648287
9941 0.06076935928797709
10001 0.034707088388890354
10111 0.046891355221236185
10116 0.058503597366607915
10163 0.03894215692995918
10225 0.008819562665628784
10251 0.03577277183899651
10371 0.017962479733688527
10374 0.025186617996685336
10445 0.1757708778315578
10477 0.15249290739395266
10492 0.15321867057515337
10515 0.06169743263652278
10593 0.06268956019287304
10647 0.03836301238538144
10962 0.044674645958516564
10993 0.04438412808021111
11005 0.049108064483955806
11086 0.052722002623246826
11092 0.04200400631040628
11190 0.009388413025048475
11220 0.053244974651571374
11275 0.01560255371034381
11294 0.0637552436429792
11310 0.24105297802864087
11483 0.02437729136646995
11527 0.04382012850372677
11532 0.04152462372399217
11577 0.04795703867134234
11809 0.14061670226524622
11865 0.02704209195415062
11896 0.03357865511175747
11953 0.034854578357466366
11998 0.0848413845948451
12005 0.0342734833014071
12095 0.04527390541178112
12161 0.017511654540682077
12226 0.08190829916679726
12250 0.026044224966123495
12566 0.05221738432539782
12608 0.008555258475751537
12697 0.04558316778008648
12947 0.033177322667426186
13000 0.19276740339100237
13060 0.031207733691515017
13084 0.0487545827329399
13165 0.038553480678200476
13214 0.017825741975594955
13370 0.056219434912568776
13387 0.05443069763914062
