340
t_index tf-idf
57 0.06468473702951937
64 0.057573957376536346
78 0.020740765214956363
195 0.0376114751180674
223 0.027233778459341235
303 0.07179551668250239
361 0.052199528040169585
398 0.03895517118459938
405 0.008524898258550977
438 0.023936124794055276
472 0.034478660499577964
565 0.06052519758163331
588 0.05015744219949261
589 0.03529798571919693
696 0.0185226001219835
732 0.03529798571919693
806 0.07179551668250239
897 0.03421218612678541
920 0.04106323832372167
935 0.027922539521815164
1074 0.060974446626161284
1092 0.17186763489634885
1096 0.040678436543153174
1180 0.02736788084659495
1273 0.05292803201423247
1274 0.044014478528818624
1415 0.0842881976555624
1447 0.02415016626870543
1476 0.029292396222295278
1501 0.029965338181338223
1655 0.057573957376536346
1680 0.011326685652248892
1712 0.021473840327080457
1724 0.02945653870873683
1756 0.026341156017198324
1797 0.019230376364215304
1867 0.02110075606525272
1877 0.03126094592168845
1900 0.05268231203439665
1908 0.05528479762968771
1913 0.020811759868832144
2044 0.03321054367306781
2052 0.04158944015256099
2070 0.059246700590747055
2131 0.014325135726867059
2178 0.10685906827689687
2268 0.05837441063196815
2275 0.022100519810688862
2285 0.050374559284647416
2344 0.127482208662258
2375 0.022941867025916326
2380 0.03421218612678541
2437 0.024051996270349683
2471 0.01910897037281761
2477 0.0842881976555624
2482 0.037984559379895144
2554 0.010564416762477035
2571 0.050263277349484554
2582 0.03593588289352657
2594 0.04158944015256099
2607 0.03624161841758729
2637 0.04106323832372167
2688 0.04056271532316436
2746 0.023298726886857628
2831 0.03087377972691212
2841 0.01779437201516678
2925 0.06468473702951937
2927 0.04176649852592457
2973 0.05500751895200788
2982 0.01807649998934069
3001 0.045482505227654485
3162 0.028359145265495028
3241 0.04472225477105043
3257 0.0359259416169411
3300 0.2153865500475072
3301 0.08546093815723062
3437 0.029623350295373527
3541 0.038774078576873025
3591 0.01824152263420946
3601 0.02415016626870543
3631 0.13350820402761499
3634 0.05368335803551125
3635 0.03345193567018134
3721 0.028878667575697962
3733 0.03725148426777105
3756 0.07596911875979029
3834 0.027641462034041123
3876 0.051651121516964674
3984 0.027641462034041123
4045 0.02311874531354943
4068 0.016795700893268477
4103 0.02736788084659495
4131 0.06374509683753603
4196 0.02736788084659495
4198 0.025296999260850765
4241 0.009517721250940058
4246 0.043352398070570314
4404 0.011270319100869083
4412 0.07179551668250239
4416 0.017914089950178815
4491 0.04925487848076423
4511 0.05701781954529855
4536 0.029130838764604268
4553 0.016652220420946082
4715 0.032742285866344076
4743 0.05528479762968771
4745 0.11888839309909233
4753 0.013880646568873004
4778 0.019291622435934516
4807 0.022428521129936745
4856 0.03536738184429002
4874 0.05528479762968771
4913 0.024864990732816828
4918 0.057573957376536346
5090 0.040085481064827164
5172 0.06052519758163331
5191 0.050463177723553326
5217 0.03087377972691212
5235 0.03345193567018134
5270 0.02569403868577634
5343 0.04158944015256099
5409 0.012749161495532528
5420 0.043352398070570314
5442 0.016279136159118343
5474 0.014287350466683233
5507 0.027233778459341235
5592 0.038371725574671466
5593 0.037984559379895144
5658 0.02132297457076599
5750 0.06468473702951937
5761 0.044014478528818624
5865 0.023954756807306122
5874 0.01655766964525698
5981 0.04106323832372167
6031 0.040085481064827164
6142 0.034752241687024135
6182 0.033699144898265726
6198 0.04630363827566727
6354 0.04273046907861531
6373 0.03229805929530673
6381 0.2909914174097727
6515 0.019795217359420057
6566 0.053128800680151606
6590 0.01535983311274982
6596 0.02881516196395808
6633 0.023029924961805007
6636 0.02750375947600394
6704 0.026464016007116235
6749 0.02455251927090698
6771 0.016747650751361337
6774 0.058261677529208536
6814 0.026970720801498566
6817 0.04078595964604184
6836 0.03919285862268425
6957 0.05263452858926699
7037 0.029965338181338223
7052 0.07179551668250239
7061 0.02621975002580063
7064 0.09439252143562037
7065 0.09634803595340938
7182 0.028508909772649273
7183 0.08670479614114063
7194 0.01904880195082282
7337 0.021626957894092046
7344 0.01395340351598589
7363 0.32325170161248
7377 0.032518684713381096
7389 0.03809760390164564
7390 0.035322315371218764
7407 0.04925487848076423
7449 0.03624161841758729
7505 0.051266478493877846
7569 0.026970720801498566
7603 0.016892481672779635
7684 0.022428825797396645
7731 0.03920692125208608
7744 0.0376114751180674
7864 0.04680326666168424
7876 0.03157468048498409
8006 0.04817401797670469
8026 0.06052519758163331
8083 0.04630363827566727
8093 0.023389915812101366
8106 0.0440401182232425
8107 0.03389539098965852
8108 0.06499359799830212
8123 0.03321054367306781
8202 0.03166329892389
8207 0.028878667575697962
8218 0.16367597647080973
8226 0.10263655838035622
8248 0.02311874531354943
8261 0.04273046907861531
