48
t_index tf-idf
790 0.18428671060087445
1059 0.09679718286935615
1649 0.2314750473469628
1980 0.1623453835272226
2064 0.06932624391181802
2131 0.11995744265318935
2571 0.04209003199113703
2841 0.03725213152004322
3289 0.30060471116670295
3560 0.11631800056582853
4416 0.07500551683612658
4522 0.1421574703229934
4586 0.2314750473469628
5370 0.154514184926218
5383 0.1623453835272226
5409 0.05338018564488209
5909 0.1491380931067165
5941 0.24105965981739003
6509 0.033413722376706326
6578 0.07411527408500024
6818 0.09087530638570437
6908 0.056626102320849525
7220 0.1261978215876177
7385 0.1640987973966452
7614 0.08509912022159201
7847 0.1240316815144682
7864 0.04899081135773293
8139 0.11347241223008395
8207 0.12091372729945987
8617 0.03515646344817476
8621 0.10410863662219177
8934 0.13257285785256614
9022 0.02981176978441759
9110 0.14789300085212959
9734 0.10685122815599554
10116 0.017474690690172916
10773 0.30060471116670295
10922 0.1491380931067165
12014 0.059038114210460735
12083 0.10323202098892896
12159 0.18428671060087445
12765 0.3854370919840965
12810 0.1623453835272226
12817 0.08397611049868121
12928 0.07500551683612658
12986 0.05546905794501806
13224 0.06448663016515527
13370 0.06716969759771947
