255
t_index tf-idf
70 0.024695481404870757
92 0.033912216707230575
105 0.025162107661699195
145 0.03752265965371048
157 0.0532396577880083
177 0.04116858750437924
195 0.04156643245237299
239 0.021948272426606474
292 0.04657567488890106
380 0.05051556527977489
458 0.020345029446469366
525 0.04851356773373159
578 0.031506705563546955
689 0.01985732338629571
695 0.026157256420265052
732 0.019504836416227425
784 0.025849434318075182
818 0.016521407596802394
830 0.07148652755566746
935 0.061717353509206506
999 0.021388286131390172
1005 0.07934502662281637
1092 0.05426857790640043
1096 0.029970595933489125
1106 0.06362802848851856
1193 0.03412024855551786
1231 0.033507265887720586
1248 0.07148652755566746
1338 0.016521407596802394
1449 0.06688960028943317
1501 0.03311628170703635
1524 0.07934502662281637
1853 0.02924678519853908
1987 0.035938120143803154
2046 0.04285128708749803
2186 0.06688960028943317
2268 0.016128162940059827
2297 0.03331008843723033
2360 0.023482693810419952
2480 0.04957456571788042
2554 0.035025888857941355
2560 0.02980677149375538
2656 0.03810419315395488
2772 0.04116858750437924
2841 0.019665502617990157
2868 0.02736333548337633
2874 0.018722635418479527
2886 0.029523321289283568
2927 0.023079184401837215
2980 0.05903110122228426
2982 0.01997729717921414
3086 0.07148652755566746
3304 0.15869005324563273
3333 0.038406542208665545
3338 0.07620838630790976
3393 0.07148652755566746
3488 0.07934502662281637
3629 0.0610981568551572
3631 0.04426409541607448
3685 0.04538115872085939
3808 0.03670273010988695
3830 0.028976833930185592
3847 0.032372577919904395
3864 0.05903110122228426
4015 0.03273833278807325
4027 0.04106693463694191
4033 0.026261749488368954
4068 0.05568545486281188
4103 0.03024569408680598
4104 0.23803507986844916
4136 0.025257782639887445
4143 0.031845161074357635
4144 0.03810419315395488
4198 0.027957053205785364
4433 0.0610981568551572
4443 0.06688960028943317
4603 0.06688960028943317
4637 0.030702296101042376
4899 0.06688960028943317
4913 0.02747961770922475
4934 0.04596269222110379
5270 0.014197921247549549
5271 0.07148652755566746
5387 0.07934502662281637
5409 0.014089773359457571
5479 0.01494653752682704
5507 0.030097490438744174
5555 0.07148652755566746
5616 0.04156643245237299
5822 0.028203528513618275
5957 0.07873040926139172
6139 0.07934502662281637
6206 0.07934502662281637
6233 0.15869005324563273
6342 0.023158745553838254
6373 0.03569429531351195
6381 0.053598336934912776
6426 0.057283430586670805
6489 0.07934502662281637
6509 0.017639195881244227
6515 0.021876742740545133
6527 0.05903110122228426
6564 0.020533467318470954
6566 0.044036587859451054
6573 0.03311628170703635
6661 0.0361873041883908
6666 0.04797332401441746
6680 0.026057577442932658
6707 0.07934502662281637
6771 0.018508715531818914
6814 0.11922708597502152
6815 0.057283430586670805
6817 0.02253736168696592
6847 0.04791103035422075
6957 0.019389734740974433
6960 0.016171189244577194
6986 0.019051279230163753
7002 0.026188646219819374
7100 0.03810419315395488
7138 0.03780969821638064
7182 0.031506705563546955
7213 0.01916297882958236
7228 0.048642730521774
7252 0.07288417668118387
7359 0.03959561849262044
7363 0.38105874097940806
7622 0.01670065904035736
7651 0.06362802848851856
7731 0.04332964444426932
7758 0.0405893611927238
7762 0.0713885906270239
7811 0.018722635418479527
7850 0.023079184401837215
7854 0.0569449132265572
7870 0.03331008843723033
7908 0.019504836416227425
8010 0.059046642578567135
8070 0.07934502662281637
8093 0.025849434318075182
8141 0.05443417395604997
8179 0.007010912872228275
8215 0.030395860754114826
8218 0.040197108277272915
8275 0.03900967283245485
8284 0.034768277364461565
8360 0.04285128708749803
8480 0.07934502662281637
8491 0.03545560402083755
8529 0.06995868805414146
8613 0.06688960028943317
8617 0.03711838736569316
8767 0.01840325042122005
8848 0.017740650966866372
8855 0.03219403221992294
8941 0.04285128708749803
8948 0.04152410788839655
9022 0.007868857603852138
9109 0.034768277364461565
9121 0.0532396577880083
9160 0.024159755714955766
9184 0.13377920057886633
9407 0.06688960028943317
9410 0.032372577919904395
9450 0.04657567488890106
9452 0.053162268971256865
9468 0.07934502662281637
9571 0.025748656608888032
9579 0.03219403221992294
9677 0.06688960028943317
9688 0.031178061751862725
9693 0.03201825478210467
9764 0.07934502662281637
9770 0.04791103035422075
9783 0.05576952942136965
10116 0.018449874490068643
10217 0.06334934075672383
10223 0.02736333548337633
10225 0.04867387737412678
10439 0.03433216907392834
10450 0.03569429531351195
10457 0.08653269312821414
10458 0.030858676754603253
10486 0.01759309030293252
10507 0.016836982337721847
10617 0.03670273010988695
10641 0.07148652755566746
10674 0.04197874762266677
10725 0.04596269222110379
10731 0.013226539391241935
10836 0.2006688008682995
10837 0.024514078852755493
10849 0.04240662548261493
10912 0.07148652755566746
11017 0.04596269222110379
11056 0.033507265887720586
11060 0.031845161074357635
11064 0.07934502662281637
11082 0.03024569408680598
11177 0.057283430586670805
11183 0.021805661519412673
11190 0.022205691158737523
11204 0.024973146326963118
11345 0.020725090206294122
11380 0.05576952942136965
11447 0.03780969821638064
11480 0.04430058740774084
11499 0.06362802848851856
11507 0.04749439776233566
11577 0.03780969821638064
11642 0.013259835795887784
11653 0.02209270008208283
11741 0.04223666972607338
11744 0.026261749488368954
11798 0.019106991468233667
11865 0.02132019332830567
11866 0.017840102636445043
11969 0.018795146230966012
11992 0.05903110122228426
12014 0.015583191379832089
12016 0.05117260215513536
12069 0.038406542208665545
12110 0.07934502662281637
12148 0.39672513311408186
12161 0.013806323154985754
12208 0.03936520463069586
12217 0.044828004253287604
12250 0.06160040195541286
12475 0.02429798197291131
12591 0.06688960028943317
12608 0.006745031596886214
12614 0.05752196921778546
12664 0.044828004253287604
12757 0.02331956268471382
12782 0.06362802848851856
12785 0.07934502662281637
