477
t_index tf-idf
17 0.02731195530788954
30 0.10174675712535663
72 0.05830679139356693
78 0.016684236570193415
81 0.03581807645928164
89 0.052033540898626954
105 0.0366299386158079
107 0.017273935092289392
110 0.020712146901852004
115 0.01831496930790395
124 0.12336222534575468
158 0.023179423422065245
176 0.02580738895825008
245 0.015371592080074409
329 0.02652543016059863
389 0.027520884644659325
405 0.02057273458453644
438 0.019254640052996257
458 0.014808719320745711
460 0.029685984869817026
498 0.02615860230259705
519 0.03133622530028746
525 0.011770668763871632
578 0.022933068769429205
586 0.0143244473362248
589 0.12777444425944878
607 0.051274466148387654
616 0.07148863301918836
619 0.022576800436866357
620 0.02652543016059863
678 0.017213032468968333
689 0.02890745666037497
696 0.029799811060723803
732 0.014197160473272087
733 0.03796550276152037
739 0.03025533253571908
742 0.0687462827407019
776 0.036586927683653576
782 0.16833630387042509
784 0.018815259934797338
851 0.031136167868906217
856 0.04631350459816608
877 0.018451685973427223
900 0.03597536883617995
906 0.028653105069890075
919 0.04447206420927216
957 0.022933068769429205
990 0.02841389214682516
999 0.015568083934453109
1060 0.05682778429365032
1072 0.06432324817495033
1085 0.03962149112109932
1096 0.010907483427888179
1137 0.03055544808210506
1205 0.04447206420927216
1250 0.15231453738522838
1262 0.02710818525106547
1311 0.11072904963399043
1338 0.048102341366164106
1393 0.03055544808210506
1495 0.07360588870577464
1497 0.03796550276152037
1507 0.020528755621206582
1562 0.015420278168219335
1622 0.020619941830822774
1640 0.0354060211702779
1680 0.018222770569917335
1699 0.04169540513664083
1701 0.016133881474249913
1735 0.01592362123383973
1786 0.029617438641491422
1812 0.0322454664610595
1831 0.017459387121604372
1880 0.028181418520177574
1915 0.033901454820638444
2046 0.031190551219456488
2052 0.033455277620464026
2065 0.022347556028809924
2075 0.035298205574572326
2101 0.05834026773113399
2105 0.04907059247051642
2146 0.012123246457730575
2163 0.06111089616421012
2229 0.17542720431572065
2268 0.011739350821143503
2275 0.017778047098276017
2308 0.11094096528001261
2321 0.052033540898626954
2326 0.02941539446406558
2346 0.033031991608350415
2356 0.027735241320003153
2380 0.027520884644659325
2460 0.025754178625562767
2554 0.05098921664592628
2571 0.008086532983723463
2589 0.04296749785963269
2593 0.023179423422065245
2647 0.04296749785963269
2652 0.06958842223206811
2661 0.027520884644659325
2684 0.019426818782270962
2786 0.12949835518890002
2804 0.039013102921098115
2840 0.03262936209764657
2841 0.04294231807392307
2842 0.04868753416009357
2861 0.01566811265014373
2874 0.027255625614740066
2896 0.019506551460549058
2900 0.05305086032119726
2911 0.03962149112109932
2914 0.04868753416009357
2923 0.04296749785963269
2931 0.01624105529236244
3018 0.04631350459816608
3031 0.08636767602971467
3035 0.04868753416009357
3055 0.05194174297786667
3059 0.06213644070555601
3082 0.0708120423405558
3126 0.052033540898626954
3154 0.09262700919633216
3165 0.044249016360924466
3166 0.02731195530788954
3223 0.03962149112109932
3286 0.03262936209764657
3287 0.04611065365567213
3350 0.038078634346307094
3428 0.031878638603057924
3471 0.14898984623668732
3497 0.03055544808210506
3515 0.033901454820638444
3528 0.04447206420927216
3543 0.017778047098276017
3567 0.02615860230259705
3580 0.036586927683653576
3591 0.088042811113899
3640 0.03796550276152037
3680 0.07353843645449354
3733 0.029965749560009084
3734 0.02652543016059863
3737 0.025470514918995615
3740 0.052033540898626954
3757 0.017213032468968333
3769 0.02343335939632259
3772 0.04059346829770521
3805 0.020805393860137758
3810 0.04169540513664083
3865 0.025470514918995615
3867 0.03152742525871095
3876 0.020774535596290895
3880 0.021091628380535278
3884 0.02043856600213618
3896 0.03517075678675408
3957 0.014585066932783497
3966 0.05515382734087015
3973 0.05343029165256083
3976 0.0921846485187393
3991 0.1146124202795603
3992 0.03055544808210506
3994 0.03597536883617995
3999 0.033031991608350415
4052 0.03487343199724434
4074 0.07496055300695564
4116 0.018454841605665073
4121 0.019115375481183316
4143 0.023179423422065245
4196 0.022015205019542284
4238 0.029153395696783466
4241 0.007656222483311844
4299 0.03796550276152037
4314 0.0449227644394334
4319 0.028899459722526118
4334 0.05636283704035515
4345 0.03724746155917183
4363 0.026339978131283647
4375 0.013395339180722445
4404 0.018132086077988507
4553 0.12055805262650202
4562 0.021907330699073375
4580 0.02731195530788954
4659 0.03487343199724434
4661 0.03487343199724434
4683 0.020805393860137758
4697 0.03487343199724434
4715 0.013169235502677042
4725 0.04296749785963269
4807 0.009020948566102208
4852 0.017335290527375192
4965 0.12930584721595506
4996 0.0322454664610595
5010 0.06104805427521398
5135 0.13883391678472304
5217 0.02483541178164419
5319 0.02710818525106547
5399 0.051639097406905
5461 0.029965749560009084
5463 0.0354060211702779
5474 0.011492996168507462
5488 0.017975321863143837
5507 0.021907330699073375
5529 0.031878638603057924
5582 0.05883078892813116
5584 0.02008735265778921
5623 0.05392596558943151
5635 0.04868753416009357
5702 0.021758541036684037
5775 0.03597536883617995
5804 0.033901454820638444
5819 0.017975321863143837
5822 0.020528755621206582
5851 0.01958706203089582
5854 0.025637233074193827
5874 0.013319280872692678
5906 0.04447206420927216
5911 0.03384992515823122
5919 0.017152576022717716
5929 0.0630548505174219
5950 0.11527663413918032
5959 0.05421637050213094
5960 0.0224613822197167
5964 0.015820466540610926
6121 0.018454841605665073
6266 0.02369535816360471
6298 0.015388854992030992
6303 0.03719425122648451
6330 0.02483541178164419
6339 0.012288628105029783
6418 0.0354060211702779
6435 0.02615860230259705
6497 0.03748381191686677
6498 0.02941539446406558
6509 0.006419599970014544
6515 0.01592362123383973
6519 0.0286488946724496
6554 0.03152742525871095
6564 0.02989175857434896
6576 0.013667203182896576
6590 0.012355720084378161
6672 0.026339978131283647
6674 0.052033540898626954
6680 0.009483381470306721
6698 0.016080812043737583
6716 0.04000367232379914
6727 0.015871882706967797
6733 0.013433632836464747
6749 0.01975047861853474
6768 0.030866891383192704
6793 0.01328151298981567
6818 0.017459387121604372
6836 0.0630548505174219
6851 0.024989664272833986
6908 0.010879270518342019
6960 0.023541337527743265
7002 0.019062165148496003
7137 0.011615254226914317
7213 0.01394832952114128
7222 0.06678611200809291
7229 0.027955314842132165
7268 0.04631350459816608
7294 0.01790903822964082
7337 0.034794211116034056
7344 0.011224363363999776
7400 0.019506551460549058
7438 0.06539855733088143
7439 0.025146855082731834
7483 0.03152742525871095
7495 0.01896395347124383
7526 0.011833663482020574
7541 0.1420694607341258
7586 0.033455277620464026
7603 0.013588609560223739
7641 0.04868753416009357
7775 0.16740216106615796
7782 0.052033540898626954
7793 0.01494587928717448
7796 0.018597125613242255
7864 0.009412342856548619
7908 0.042591481419816266
7990 0.021800848344198452
8010 0.02148940504311081
8011 0.033455277620464026
8090 0.023055326827836065
8106 0.01771332309586172
8107 0.009088683020284838
8108 0.058817243359998835
8162 0.03962149112109932
8179 0.0051030961238077155
8207 0.011615254226914317
8212 0.0632818661624437
8248 0.018597125613242255
8275 0.028394320946544174
8295 0.04296749785963269
8322 0.03026475831401898
8368 0.029965749560009084
8375 0.04868753416009357
8436 0.02598112733335647
8501 0.012525875968434413
8529 0.03394763909180683
8609 0.026715145826280415
8616 0.01790903822964082
8635 0.04447206420927216
8643 0.0354060211702779
8650 0.04635884684413049
8655 0.04793189713871232
8706 0.02382954433972945
8711 0.031190551219456488
8767 0.013395339180722445
8773 0.024577256210059566
8785 0.06691055524092805
8787 0.017522142313797145
8831 0.05887411880670123
8845 0.020261091032895594
8888 0.06129276616990207
8905 0.06332286406581256
9022 0.005727576061610662
9038 0.02424571325954821
9041 0.03055544808210506
9079 0.029153395696783466
9094 0.08669837916757835
9133 0.033455277620464026
9187 0.01571858539466724
9189 0.03055544808210506
9204 0.038752027908811285
9231 0.029347603704633
9276 0.04053227219361632
9326 0.0630548505174219
9482 0.03517075678675408
9483 0.01679885324608613
9508 0.07742216687475025
9565 0.054328524117805733
9571 0.018741905958433384
9580 0.016187294398612502
9615 0.04296749785963269
9634 0.02976886581272842
9637 0.027520884644659325
9670 0.052679956262567294
9676 0.03962149112109932
9682 0.033031991608350415
9685 0.06631840874431542
9702 0.021907330699073375
9732 0.03026475831401898
9734 0.020528755621206582
9756 0.029965749560009084
9782 0.028653105069890075
9973 0.025146855082731834
10021 0.030866891383192704
10116 0.05707442240707908
10119 0.03696631773483104
10136 0.055470482640006306
10146 0.04059346829770521
10164 0.07750405581762257
10167 0.025146855082731834
