244
t_index tf-idf
5819 0.027031732369091795
5874 0.04005972617799025
6009 0.13375637407316573
6013 0.06687818703658287
6298 0.057855349236370916
6336 0.09099743059626005
6339 0.03695988407301507
6342 0.025349617671019706
6424 0.2172986015990157
6476 0.08093381567466411
6495 0.06687818703658287
6576 0.0616592317211689
6749 0.029701256881100712
6793 0.019973066815200897
6804 0.12923116610140906
6824 0.05958377558990657
6919 0.06461558305070453
6932 0.0362491603013455
6957 0.021224049518723906
6986 0.020853575315889612
7002 0.014333077053994158
7037 0.0362491603013455
7055 0.08277317023184208
7100 0.04170893997129103
7187 0.13375637407316573
7271 0.04308924611696884
7291 0.06461558305070453
7294 0.026932053406181072
7318 0.11418691890148348
7337 0.07848658928417752
7438 0.02458699088328735
7622 0.018280580895149237
7758 0.029619473857208187
7793 0.06742794571150876
7794 0.06971557729932502
7821 0.03201360026888535
7822 0.03734810478882733
7864 0.014154513337868862
7908 0.021350040084757545
7997 0.10338235557421895
8108 0.019655738057621074
8179 0.007674161816003977
8275 0.021350040084757545
8426 0.04967432369630161
8529 0.02552564848292913
8617 0.0812597492465806
8632 0.04549871529813002
8706 0.07167091304103212
8842 0.040752420298698036
8905 0.019045296961064242
9022 0.008613270148921688
9124 0.04549871529813002
9198 0.026833168706393448
9245 0.15573718682282742
9282 0.033107008301150403
9328 0.10133394173845403
9437 0.023337134055397914
9507 0.026445325761518118
9517 0.06654276218088674
9580 0.02434285256722863
9634 0.014922384880555351
9685 0.07479844408222043
9706 0.028075200840352425
9707 0.0385539034250388
9742 0.03667713251049305
9775 0.01909799327872693
9781 0.05410064696827065
9867 0.03907106009392783
9916 0.030871649033487165
9925 0.033777980579484675
10040 0.042379912249625305
10063 0.0368967836279894
10116 0.03534173346306506
10147 0.31256848075142263
10148 0.09482343942084655
10163 0.20164083567683702
10188 0.049068839507472685
10212 0.02173587315609013
10480 0.08365823225392854
10486 0.019257438266432732
10507 0.03685960139790233
10559 0.04345972031980314
10624 0.03933795132999303
10627 0.03758007348963027
10642 0.03907106009392783
10653 0.056013651380563904
10784 0.05410064696827065
10845 0.04170893997129103
10856 0.02061259756629713
10969 0.028075200840352425
10990 0.06270257863841128
10996 0.0368967836279894
11006 0.058276255366442244
11007 0.06934233826097465
11008 0.05031087164143166
11084 0.022134087989711768
11096 0.06461558305070453
11190 0.008102134025151529
11204 0.05467133009939943
11213 0.024836028621578157
11268 0.05098184391976593
11275 0.01346489347651789
11345 0.022685732770179226
11385 0.05031087164143166
11386 0.033777980579484675
11449 0.06687818703658287
11516 0.029095772692271787
11529 0.06964739051150251
11534 0.04641839257671901
11536 0.061472039319704797
11561 0.05169117778710947
11740 0.06755596115896935
11741 0.023116179301767948
11757 0.058276255366442244
11790 0.04549871529813002
11866 0.019527818551064818
11895 0.02597696964376706
11904 0.015580790105499155
12018 0.03278465344578041
12039 0.020144241448546072
12069 0.04203989196185941
12077 0.03961070877470566
12086 0.028075200840352425
12150 0.05502032424685964
12270 0.008123925012598749
12475 0.013298314275242473
12485 0.06687818703658287
12608 0.00738312754300609
12614 0.015740920897088003
12755 0.08764358770931327
12784 0.04308924611696884
12898 0.05958377558990657
12916 0.033777980579484675
12924 0.05324444790564427
13020 0.05410064696827065
13055 0.023946334358691673
13060 0.026932053406181072
13144 0.04017489520774392
13192 0.03583545652051606
13217 0.025437320962989226
13233 0.05324444790564427
13372 0.10867936578045066
13387 0.02348665350460224
