243
t_index tf-idf
30 0.08020396817069046
121 0.04381853591229114
124 0.15194188177704065
136 0.05227303592814798
141 0.054657182078424765
193 0.07210099039785048
245 0.06058486367305951
361 0.04137456425452362
388 0.03623011302372423
405 0.01351406665938691
438 0.03794466235533108
519 0.030876777889310928
524 0.04643567385267047
586 0.02822884853228876
610 0.07340268883582766
619 0.044491565008886104
678 0.10176394417376564
696 0.02936289034330371
743 0.05085800916549022
780 0.0959473685061651
782 0.08293409010668217
877 0.018181149900004065
999 0.03067965367238082
1040 0.0677383342300947
1096 0.04299023764437303
1311 0.036368518529595044
1317 0.17193426953523286
1338 0.07109560721271226
1384 0.07210099039785048
1545 0.07210099039785048
1732 0.06146647932350036
1733 0.06977380594776887
1757 0.05085800916549022
1786 0.0583663836866297
1820 0.09126892476995539
1873 0.04175723011646076
1985 0.11191202932488627
2056 0.057451905264449224
2171 0.05599458316252969
2215 0.04835112621541976
2229 0.12964133614115256
2275 0.17517387825078656
2323 0.05342145755964837
2360 0.03368390103688118
2440 0.05850146611260015
2554 0.0167472065959795
2560 0.042755245600446384
2680 0.14680537767165533
2746 0.03693422943928043
2786 0.03189991704394978
2874 0.026856007393233246
2900 0.05227303592814798
2931 0.06401172472367853
2954 0.07481771559848542
3023 0.05155013697100891
3055 0.051180180310247916
3071 0.05850146611260015
3092 0.07340268883582766
3318 0.053029569951629475
3385 0.062130349000658947
3430 0.06872424509961796
3472 0.054657182078424765
3601 0.03828397089234432
3757 0.03392131472458854
3805 0.04100069609297925
3865 0.10038827897666329
3911 0.05120039125954292
3964 0.05155013697100891
3991 0.11293198878985196
4116 0.036368518529595044
4137 0.09392063539632045
4207 0.02781290389506125
4212 0.026549157746839632
4263 0.02918319184331485
4280 0.0708958058857572
4325 0.05052268700155901
4332 0.06977380594776887
4350 0.05227303592814798
4404 0.08933117967063861
4416 0.02839825161386962
4439 0.02288990594467186
4465 0.049368893214187984
4708 0.15273540409345576
4712 0.0431722568791185
4715 0.025952299978163413
5135 0.03908524373022997
5164 0.0708958058857572
5187 0.062130349000658947
5207 0.02732741862562954
5244 0.04835112621541976
5263 0.030976243329527947
5270 0.020365694757714808
5318 0.06760434928046254
5374 0.036790946144297045
5399 0.03392131472458854
5409 0.020210565930108948
5479 0.021439520310667
5512 0.0431722568791185
5584 0.0395856693303215
5632 0.0569514796643577
5674 0.04750245285889295
5702 0.021439520310667
5726 0.079171338660643
5794 0.031380302593514625
5819 0.035423540349135516
5911 0.06670724445365254
6122 0.05796822001947295
6182 0.05342145755964837
6273 0.08467502867099638
6298 0.030326451447577247
6330 0.04894255680274094
6342 0.033219225173717386
6470 0.04924653852764235
6509 0.03795286008692589
6519 0.02822884853228876
6585 0.03623011302372423
6671 0.042348660703781946
6680 0.018688674879777652
6716 0.039417144000665254
6851 0.04924653852764235
6957 0.02781290389506125
6960 0.023196177685598937
7137 0.02288990594467186
7174 0.04381853591229114
7175 0.0449562408720499
7213 0.027487642077123255
7220 0.047780451915255
7294 0.03529291676510413
7344 0.04423917318924314
7438 0.06443969270824937
7440 0.048644153040089184
7478 0.062130349000658947
7603 0.026778750484139933
7631 0.1752800837637932
7731 0.031076320868613224
7762 0.10240078251908584
7770 0.03767021696757222
7775 0.15225944647567605
7790 0.07340268883582766
7793 0.029453489735172787
8093 0.037078786380251035
8108 0.03863658203639421
8195 0.0708958058857572
8207 0.02288990594467186
8212 0.031177018086810712
8393 0.0780811325720374
8492 0.0959473685061651
8501 0.024684446607093992
8579 0.08216814572092591
8616 0.07058583353020827
8767 0.0263978771324035
8773 0.02421690787115114
8775 0.03529291676510413
8888 0.06039410009067609
8894 0.08216814572092591
8898 0.0876400418818966
8906 0.0449562408720499
8948 0.019854251703395366
8973 0.05646599439492598
9010 0.03490722559411178
9031 0.05599458316252969
9061 0.05382302237639043
9079 0.11490381052889845
9157 0.04118655581629599
9437 0.030581980413131298
9507 0.20793052802571318
9565 0.0356879778629915
9617 0.03200586236183926
9634 0.05866479762052802
9670 0.05190757001364116
9701 0.04835112621541976
9747 0.05905279175042372
9763 0.15971220569749678
9867 0.10240078251908584
9965 0.07210099039785048
10076 0.0959473685061651
10116 0.03308094417763249
10119 0.07284864537105579
10213 0.040816936524476495
10225 0.00997406906055746
10251 0.04045553167848357
10288 0.07999658493478666
10329 0.03310510155604307
10362 0.03158616039011346
10371 0.0609414616648342
10436 0.035163334017501754
10444 0.03333415532541519
10477 0.028742445388287297
10480 0.027407333031056802
10486 0.02523577224491755
10497 0.06872424509961796
10564 0.0959473685061651
10604 0.11291539412915504
10685 0.08216814572092591
10731 0.01897233117766554
10759 0.06487336710058234
10856 0.0270116310571756
11032 0.03595678644226272
11038 0.0643019097867982
11086 0.05962346605058847
11144 0.04543458561500931
11168 0.06680879273686867
11190 0.010617383585900812
11228 0.05962346605058847
11275 0.017644973353894904
11476 0.06282247680617763
11643 0.03490722559411178
11712 0.0360928755107278
11798 0.054814666062113604
11943 0.10469425023358495
11969 0.026960017906320754
12030 0.15360117377862872
12077 0.05190757001364116
12190 0.09086917123001861
12204 0.046179565429280506
12226 0.09263033366793279
12269 0.0643019097867982
12270 0.042583757718197876
12475 0.01742668083097641
12490 0.07481771559848542
12608 0.03870066673514895
12617 0.0876400418818966
12621 0.024889009666318667
12727 0.0959473685061651
12736 0.04835112621541976
12749 0.04063523017847243
12765 0.048644153040089184
12817 0.03179465746107672
12886 0.044491565008886104
12986 0.02100144537032543
13014 0.08890865077429569
13016 0.01738337175403675
13017 0.04592742783945425
13031 0.0263978771324035
13110 0.034780668155564624
13115 0.04543458561500931
13133 0.06621020311208614
13235 0.047229126277431435
13253 0.0780811325720374
13372 0.028483619520028532
13377 0.024684446607093992
13379 0.03490722559411178
13387 0.030777917105961464
