152
t_index tf-idf
51 0.05043456974254333
296 0.0875192113697595
361 0.039635917487324104
448 0.047776367161680565
479 0.058883527756699146
519 0.08873781097728584
586 0.02704261256517371
589 0.02680231224232902
611 0.04352532815642596
689 0.027286677536736855
730 0.06583630685244683
751 0.10472074319009828
761 0.05657126844447725
785 0.04329452153409253
1178 0.04808487550147992
1468 0.051561265049353766
1694 0.023908994731244346
1710 0.05236037159504914
1985 0.02680231224232902
2319 0.051561265049353766
2388 0.1420826291686748
2390 0.05080115517497596
2437 0.0730522267437658
2446 0.05236037159504914
2471 0.05803895946199893
2492 0.04135806726267125
2535 0.082314086055294
2667 0.03431651777257506
2886 0.04056908034192208
2898 0.02874695099623792
2982 0.02745153793290101
3072 0.08743361136288527
3406 0.06684176293216101
3537 0.057684539224772485
3559 0.040189081940897785
3631 0.10137486596904081
3721 0.021928023645987508
3945 0.0787152663130456
3970 0.06907115416571663
4045 0.035108849296612496
4133 0.07167371682294939
4211 0.04448434854734477
4241 0.028907818007803256
4404 0.01711545888285041
4456 0.06684176293216101
4502 0.05277584053811529
4584 0.04240404134196523
4585 0.5368034454977583
4778 0.02929686086352695
4856 0.017903337203153888
4960 0.036675197400058965
4967 0.044986945747937414
5263 0.05934911203528661
5409 0.01936127517017509
5413 0.058883527756699146
5474 0.021697217023654087
5569 0.08395722181501143
5689 0.06684176293216101
5935 0.06791661405782637
6032 0.13271700702602518
6175 0.04524445842172258
6339 0.023199262142661277
6509 0.012119333523847978
6520 0.04524445842172258
6545 0.10235314967240076
6566 0.020170764363410292
6569 0.06684176293216101
6578 0.026882001224553934
6698 0.030358390772427777
6743 0.06087506456773016
6908 0.020538586286343738
6957 0.026644146802029343
7072 0.06684176293216101
7175 0.04306708447207437
7389 0.028928106084567543
7477 0.05657126844447725
7505 0.05190325117844793
7523 0.20470629934480153
7545 0.05236037159504914
7820 0.04448434854734477
7854 0.03130003886914366
7864 0.017769225941201797
7876 0.0719254451550815
7987 0.04306708447207437
8019 0.05236037159504914
8078 0.06791661405782637
8093 0.0355206572921687
8207 0.043856047291975016
8218 0.05523632315059222
8448 0.11903900044963128
8456 0.16092471676419992
8617 0.012751434911796245
8645 0.06159980743019518
8660 0.1789344818325861
8664 0.04808487550147992
8773 0.06959778642798384
8848 0.024378080207867588
8900 0.08395722181501143
8905 0.023908994731244346
8906 0.04306708447207437
9019 0.08997389149587483
9022 0.11894174931133752
9052 0.034840236400015816
9081 0.03744279905724856
9086 0.0372862232462607
9119 0.07663495910766605
9125 0.04938389109970556
9294 0.04473362045814652
9328 0.04240404134196523
9330 0.0787152663130456
9456 0.0372862232462607
9634 0.018733192883061325
9649 0.08191715936122707
9717 0.20001251459878366
9775 0.023975148385027165
9800 0.08395722181501143
9823 0.06489182604453098
10042 0.02680231224232902
10116 0.02535265030488502
10124 0.21502115046884818
10212 0.027286677536736855
10234 0.08705065631285192
10348 0.059540856173405717
10451 0.04473362045814652
10731 0.018175073662991408
11026 0.08111680473525408
11046 0.05007641231251095
11204 0.03431651777257506
11213 0.0623570720553537
11245 0.0326108451664602
11477 0.11007530919445523
11483 0.026409869273575543
11943 0.02507369405831229
11969 0.012913550443916493
12013 0.058883527756699146
12039 0.050577164918229646
12127 0.06907115416571663
12182 0.040189081940897785
12224 0.21947570867937663
12226 0.059158540651523886
12330 0.08743361136288527
12656 0.05277584053811529
12749 0.11678295538227418
12758 0.051561265049353766
12837 0.05080115517497596
12927 0.021134731305269824
12986 0.0402378403645304
13014 0.02839084035883238
13016 0.01665288567768179
13017 0.043997460107404344
13115 0.04352532815642596
13239 0.04972871446273799
