66
t_index tf-idf
121 0.08659868983785435
223 0.08532144685432676
355 0.12558489624966654
721 0.09555646018893084
935 0.08747928516071286
1029 0.08574157987862187
1049 0.08449730634783202
1314 0.12278837507020629
1776 0.0902758063401731
2040 0.15431195134700024
2075 0.06873712759335304
2131 0.04487960818311182
2388 0.0732789047935017
2471 0.05986701413978898
2536 0.14249338035765277
2581 0.09228519302608378
2730 0.09793826956679452
2982 0.3397941571982834
3631 0.04182714914702404
3957 0.056803771772383105
3963 0.12708003646572477
4263 0.05767482017145476
4505 0.11783401558435995
4637 0.08703597166754987
4735 0.07187520053866592
4864 0.0849067350527302
5335 0.16734348586106454
5347 0.09387922476229257
5394 0.1317567608288241
5479 0.04237098138952294
5702 0.04237098138952294
5720 0.2312332082060162
5726 0.07823326427934804
6073 0.1302966906694801
6117 0.06727597967945037
6126 0.14011157097978907
6515 0.06201697602935041
6561 0.13789415949843722
6960 0.04584266806266072
7202 0.08979249319195026
7359 0.056123540694499104
7443 0.08979249319195026
7507 0.0738580144916101
7684 0.14053575937944388
7854 0.06457179408193446
8948 0.03923801079676756
9022 0.022306920147304777
9309 0.2298043680735051
9688 0.08838468922173265
9694 0.28424597324859946
9833 0.1302966906694801
9911 0.13387145129327452
9939 0.10118747032390547
10334 0.34466911096152325
10430 0.21080363906916583
10477 0.056803771772383105
10492 0.06848894320416722
11057 0.08659868983785435
11154 0.12278837507020629
11275 0.034871808079797915
11642 0.0751789174887197
11957 0.12558489624966654
12807 0.09280780159269005
13121 0.10258506958894381
13370 0.025130159857435146
13398 0.08030751419351467
