321
t_index tf-idf
6 0.0367422217191472
17 0.07179328318588732
27 0.025429259721201126
75 0.03798312995882655
81 0.02353820220326873
92 0.03244265465178223
121 0.029224265181009557
124 0.060801527290303296
184 0.04653483201235698
187 0.17190383494026673
197 0.030630766234373545
202 0.04728313688010701
213 0.027979396335620618
229 0.03284440867808477
231 0.04653483201235698
329 0.03486289607755087
353 0.041898723526190985
367 0.04573071799003334
382 0.06399098651440091
388 0.024163254396783053
389 0.03617124154141787
405 0.018026100576171118
426 0.03414750813526416
438 0.16449389594216482
458 0.01946339190712397
479 0.04099435670531266
571 0.026629551597126513
586 0.01882690368554179
589 0.01865960805081351
616 0.03131964016649257
619 0.029673134144427148
620 0.03486289607755087
622 0.06399098651440091
693 0.058450511207356594
719 0.06087075263312523
728 0.04238085261568851
748 0.024255562346418263
751 0.03645297474803488
782 0.11062386231592801
803 0.0383168830187123
843 0.0633624218698414
970 0.04143711689998798
1047 0.04455735078126366
1074 0.021488653473705033
1096 0.014335920620768248
1100 0.038661233166510114
1137 0.0401596281244017
1199 0.1373444826496658
1250 0.02502375011362311
1293 0.04099435670531266
1311 0.12127781173209133
1319 0.05207530731940131
1338 0.04741639206175297
1413 0.11203481674860219
1447 0.025533051122004543
1454 0.04895507343812563
1476 0.030969735028245442
1489 0.0234517784901078
1497 0.049898809153826156
1700 0.0336955211270888
1753 0.0857708284464901
1797 0.02033154460883212
1832 0.04455735078126366
1915 0.04455735078126366
1991 0.048086920736417474
2063 0.03645297474803488
2064 0.017505793575485467
2131 0.03029084096350258
2146 0.047801465855910476
2163 0.0401596281244017
2227 0.03511224311912202
2229 0.12969418216276077
2354 0.03414750813526416
2371 0.0314989189360817
2375 0.04851112469283653
2421 0.02302969726950435
2431 0.04455735078126366
2446 0.03645297474803488
2554 0.011169355534418328
2571 0.021256579616794124
2694 0.04583483955684994
2841 0.018813311895743545
2901 0.02606745076382694
2964 0.03703939424312602
3034 0.038661233166510114
3049 0.024348662648657482
3055 0.0170670143383205
3060 0.038661233166510114
3071 0.03901687547421934
3106 0.06399098651440091
3123 0.01888324728557505
3199 0.04895507343812563
3207 0.054801093418244656
3208 0.0367422217191472
3209 0.04895507343812563
3322 0.1394515843102035
3423 0.04517729771762786
3439 0.12431135069996395
3522 0.019583239741082087
3523 0.03822319011797774
3543 0.07009811392649785
3544 0.03589664159294366
3646 0.04895507343812563
3680 0.024163254396783053
3721 0.015266157742797132
3757 0.022623428103214927
3769 0.030798926480574654
3834 0.029224265181009557
3845 0.0336955211270888
3876 0.013652190957278062
3884 0.026862810449915703
3896 0.0462256193924718
3911 0.03414750813526416
3944 0.035628822587869556
3954 0.04455735078126366
3976 0.017308585986009952
4058 0.05093255466921895
4063 0.03901687547421934
4068 0.017757454949427546
4074 0.03940885336938506
4116 0.04851112469283653
4137 0.09395892049947772
4176 0.05207530731940131
4198 0.02674555397151051
4241 0.010062724229776842
4263 0.01946339190712397
4311 0.029521437704988374
4363 0.034619152817357376
4375 0.01760575850998877
4461 0.08368802904140309
4482 0.054801093418244656
4545 0.03976518034196937
4546 0.04455735078126366
4778 0.020396297748120233
4807 0.01185641063978339
4828 0.029224265181009557
4965 0.0755329891423002
5044 0.11294605995252653
5052 0.07590666570940052
5127 0.021928421222888843
5135 0.07820235229148083
5207 0.018225705446352963
5263 0.02065924683530281
5360 0.05093255466921895
5396 0.06087075263312523
5399 0.022623428103214927
5401 0.04238085261568851
5409 0.013479202942380973
5479 0.07149419918624254
5580 0.035628822587869556
5582 0.11598369949953036
5584 0.07920361147113808
5627 0.058450511207356594
5652 0.058450511207356594
5658 0.022543969003396665
5693 0.058450511207356594
5735 0.057030232037312514
5744 0.03734493891620073
5780 0.02065924683530281
5822 0.10792539378104646
5911 0.13346887298859816
5919 0.022543969003396665
5950 0.06060414163814484
5964 0.0831726049401405
6089 0.043414598131081304
6091 0.06838870917126287
6198 0.04895507343812563
6213 0.06399098651440091
6282 0.06087075263312523
6298 0.010112937831571977
6303 0.04888513804829412
6342 0.022155177606289506
6428 0.04895507343812563
6439 0.1373444826496658
6446 0.058450511207356594
6509 0.008437406868014195
6564 0.01964366395649905
6585 0.07248976319034917
6590 0.032478733250089736
6658 0.21985465643086266
6698 0.02113532846514258
6727 0.02086072851666837
6733 0.017656088617078094
6771 0.017706653364209294
6908 0.028597679674497015
6960 0.015470422134291595
6986 0.03645141089270593
7075 0.058450511207356594
7137 0.030532315485594264
7188 0.06838870917126287
7222 0.03511132175070851
7294 0.02353820220326873
7314 0.020013453816816323
7337 0.04573071799003334
7341 0.07290594949606977
7344 0.044257206513890014
7345 0.05335279609498758
7359 0.018939885109396495
7439 0.06610201532028437
7541 0.03734493891620073
7558 0.02246508779305374
7586 0.04397093128617253
7595 0.0367422217191472
7603 0.03571955516410016
7731 0.18653393152138006
7775 0.016924612486009415
7793 0.0392873279129981
7822 0.032641671586264055
7847 0.03131964016649257
7854 0.010895449093960287
7936 0.06399098651440091
7990 0.028653285003280224
8010 0.028243948929402095
8107 0.011945435368986327
8108 0.11166229118147403
8179 0.04694969926317387
8226 0.07234248308283574
8239 0.02302969726950435
8252 0.03438076698805335
8264 0.02784950114696976
8287 0.06399098651440091
8321 0.06087075263312523
8429 0.03901687547421934
8501 0.016463005859806406
8522 0.028110866049731915
8711 0.04099435670531266
8767 0.03521151701997754
8831 0.058034561735334174
8888 0.020139572896173318
