282
t_index tf-idf
72 0.03976689228363229
203 0.03288010932540526
211 0.02517345512258628
213 0.029038208554080704
215 0.05080765915120293
219 0.018751080636415965
243 0.038758167319980795
245 0.020967727150346938
300 0.060662428673309836
353 0.04348427883536446
406 0.055371802928328884
437 0.024161981638935702
486 0.06317425825067718
563 0.04210419799918648
571 0.027637282223796786
589 0.019365735544019103
673 0.04763119701213274
695 0.05194142617576747
699 0.052859973350961535
739 0.04126999689734814
811 0.04624351537407698
818 0.13122866698576788
992 0.07097671357302547
1049 0.02959420124584261
1081 0.022007533303373468
1096 0.02975685735368319
1150 0.024982661341430134
1307 0.03232181820308911
1411 0.04688692269475917
1420 0.06317425825067718
1454 0.05080765915120293
1507 0.056004783936411486
1593 0.039420509150762964
1596 0.05687490754204473
1694 0.017275198680708672
1746 0.09921760170517645
1747 0.027283643812815946
1800 0.04398465292788891
1897 0.033670368028173275
1972 0.06641256979589952
2032 0.03250485579045647
2175 0.055371802928328884
2258 0.1290156114865639
2275 0.024250268864854253
2295 0.025565027250709513
2366 0.031282012050062584
2395 0.04300520382885463
2440 0.04049337425148728
2449 0.06317425825067718
2453 0.04505751802861324
2471 0.020967727150346938
2474 0.04756934760598059
2480 0.14766305785625622
2569 0.038758167319980795
2571 0.0110304915920052
2593 0.03161805382841466
2659 0.052783136441013095
2742 0.044508308442570484
2780 0.04049337425148728
2841 0.009762627968603933
2885 0.035202748506506336
2891 0.02959420124584261
2940 0.038132641756196926
3005 0.13352492532771146
3006 0.04064863965932948
3059 0.028252548120821213
3280 0.04210419799918648
3291 0.039420509150762964
3347 0.038758167319980795
3422 0.035202748506506336
3437 0.03250485579045647
3446 0.04398465292788891
3522 0.02032431982966474
3619 0.06256402410012517
3646 0.05080765915120293
3687 0.025970713087883734
3830 0.11508072989078093
3874 0.03232181820308911
3957 0.019894862049622614
4074 0.020450092798472916
4116 0.02517345512258628
4131 0.06994567324062576
4226 0.10161531830240586
4375 0.09136002814953066
4390 0.058610114473551224
4461 0.017370999800237985
4465 0.0341720165688848
4507 0.055371802928328884
4587 0.02988284689690817
4664 0.04348427883536446
4735 0.02517345512258628
4753 0.030461673679764465
4830 0.03805263190421639
5013 0.03497064618871569
5015 0.07877916889537377
5089 0.19318331829534233
5106 0.05080765915120293
5166 0.0456349042591561
5207 0.01891541295058833
5246 0.040124273525437404
5371 0.027518164037092167
5409 0.0699464530057301
5479 0.014839944661236724
5490 0.06614506780345096
5524 0.049776927213581394
5680 0.06317425825067718
5702 0.014839944661236724
5744 0.038758167319980795
5767 0.055371802928328884
5780 0.02144104579590273
5801 0.18488554371091812
5819 0.07355808864222245
