276
t_index tf-idf
24 0.1605312574977131
107 0.019679680214206748
158 0.02640762733325059
197 0.026551165439942563
245 0.017512397430167994
257 0.02920773673060914
367 0.019820004660512952
405 0.007812634770100321
458 0.016871133245389306
519 0.01785021449181154
589 0.01617440244918399
673 0.01989096019253801
782 0.011986283853795436
784 0.02143566574064934
818 0.013700391523169379
877 0.010510728372833242
883 0.08197133432557414
897 0.031353724911281196
942 0.055468258828678965
966 0.028294245592544003
995 0.07724583728051039
999 0.01773625475267208
1049 0.04943458202497577
1068 0.06579693187639017
1116 0.046246930454252426
1233 0.052763597594965
1273 0.024252921893384658
1352 0.055468258828678965
1414 0.03516573081827981
1501 0.05492341043214523
1507 0.023387800386101883
1508 0.02920773673060914
1680 0.02076066023849473
1688 0.03159793509269088
1694 0.014428370934647454
1742 0.033820359168916556
1825 0.055468258828678965
1831 0.01989096019253801
1853 0.024252921893384658
1885 0.05928026473567759
1916 0.03351208357185252
2002 0.09790318337593278
2064 0.01517426034411784
2071 0.028649063677567237
2075 0.04021419520981002
2086 0.028294245592544003
2181 0.10976656862405064
2255 0.03763236507591518
2256 0.06579693187639017
2285 0.04616571617156302
2306 0.03351208357185252
2359 0.03591825740654123
2375 0.04205010372714001
2416 0.038622918640255195
2421 0.019962455315539026
2471 0.017512397430167994
2472 0.03264362994921782
2550 0.13159386375278034
2554 0.019363499063832303
2560 0.04943458202497577
2571 0.009212746389926448
2576 0.0913073119578486
2579 0.04325296752167436
2582 0.01646670257364105
2684 0.02213239653685466
2726 0.044149032216627755
2730 0.028649063677567237
2759 0.06579693187639017
2798 0.04325296752167436
2806 0.03811460223340346
2840 0.037173661255788464
2891 0.024717291012487885
2896 0.022223233604537953
2901 0.11297810713125986
2928 0.11856052947135517
2988 0.047405932199073256
3018 0.052763597594965
3123 0.032736511968807
3137 0.046246930454252426
3222 0.05066569935734033
3240 0.03321359617282727
3269 0.04243492454725381
3299 0.06579693187639017
3395 0.06827817351047225
3453 0.06579693187639017
3522 0.016975018980492786
3631 0.0489413858204607
3634 0.04919806158898003
3687 0.021690927484830418
3721 0.02646582698975415
3852 0.047502334303499656
3866 0.028649063677567237
3973 0.0304357706526162
4027 0.01702739551354582
4031 0.030008353261917944
4196 0.025081267951978306
4198 0.023183410524141326
4207 0.016078954285539394
4225 0.04095749858085473
4241 0.017445012883908866
4311 0.05117916871766008
4313 0.03210625149954262
4404 0.02065734609542239
4439 0.02646582698975415
4461 0.014508384722857426
4465 0.014270357746778824
4489 0.047502334303499656
4497 0.06528725989843565
4522 0.031115697935202597
4536 0.026696929032114694
4562 0.024958369948783848
4602 0.03811460223340346
4623 0.02920773673060914
4635 0.052763597594965
4701 0.3791752211122906
4712 0.024958369948783848
4778 0.017679788736886092
4828 0.02533199116680886
4856 0.010804134303380388
4913 0.02278749672614235
4990 0.5055669614830541
5013 0.02920773673060914
5016 0.04513958578096778
5058 0.04033702630962914
5207 0.015798289760794053
5249 0.04895159168796639
5283 0.032371101784449824
5407 0.06579693187639017
5524 0.020787024887491404
5726 0.02288492312511608
5780 0.017907716587683104
5782 0.055468258828678965
5794 0.036282615635623024
5836 0.025205793790579308
5870 0.03673630038096178
5874 0.01517426034411784
5880 0.04168239795899239
5897 0.04098566716278707
5987 0.14415812021109603
5988 0.07183651481308247
6002 0.047502334303499656
6121 0.04205010372714001
6181 0.06579693187639017
6186 0.14694520152384713
6298 0.026298096828077575
6502 0.02483705777056862
6515 0.018141307817811512
6519 0.032638833168706576
6534 0.03413908675523612
6564 0.03405479102709164
6566 0.03651737852746245
6576 0.031141275757375318
6578 0.016222492392231367
6672 0.030008353261917944
6680 0.010804134303380388
6848 0.0391602970899304
6900 0.03631838431837591
6946 0.021025051863570007
6986 0.015798289760794053
7007 0.03481091273325658
7037 0.027461705216072614
7213 0.015890916750113792
7292 0.04243492454725381
7344 0.02557516633371785
7389 0.017457256137981072
7390 0.032371101784449824
7505 0.031322076445907045
7558 0.01947304412995214
7663 0.055468258828678965
7684 0.0205548757255255
7689 0.06579693187639017
7758 0.011219587611959504
7794 0.02640762733325059
7826 0.03159793509269088
7838 0.05928026473567759
7915 0.05066569935734033
7925 0.031848658307521434
8059 0.05928026473567759
8107 0.020708932209353454
8108 0.022336245027006624
8179 0.017441416668930603
8218 0.01666674338342875
8275 0.01617440244918399
8322 0.01723986926539999
8366 0.05928026473567759
8368 0.03413908675523612
8503 0.01641735042164138
8506 0.03351208357185252
8568 0.029801717177663334
8617 0.015390227395548418
8621 0.0911499869045694
8657 0.03481091273325658
8768 0.044149032216627755
8848 0.029422900282298478
8881 0.02308285808578151
8948 0.011477967446943701
8962 0.034469000022074495
9022 0.013050513932445797
9025 0.04526520216359812
9105 0.06579693187639017
9123 0.022223233604537953
9160 0.12020698979537991
9187 0.017907716587683104
9231 0.01671742578847161
9300 0.030008353261917944
9328 0.05117916871766008
9360 0.020328321067364687
9612 0.022501132556865342
9634 0.011304927653603582
9717 0.024140326974363302
9746 0.018943238426048448
9775 0.01446829270744426
9916 0.023387800386101883
10042 0.01617440244918399
10043 0.031353724911281196
10048 0.03052182262223769
10116 0.05737340385184494
10121 0.052763597594965
10154 0.1664047764860369
10212 0.01646670257364105
10302 0.04033702630962914
10371 0.01174364939741534
10436 0.04065664213472937
10486 0.014589085333098389
10578 0.05066569935734033
10647 0.025081267951978306
10698 0.03264362994921782
10826 0.04895159168796639
10849 0.03516573081827981
10939 0.15951247708299643
10945 0.04895159168796639
11032 0.020787024887491404
11086 0.034469000022074495
11183 0.03616472730755488
11190 0.018414088577789568
11200 0.0355344668382905
11204 0.020709003166958558
11304 0.01723986926539999
11345 0.034372597917648094
11352 0.055468258828678965
11378 0.03481091273325658
11483 0.01593757472859104
11507 0.02625651358451545
11512 0.029599525226494092
11559 0.039730263313539856
11574 0.04098566716278707
11601 0.03351208357185252
11624 0.05066569935734033
11642 0.02199146057891083
11643 0.020180261891402117
11645 0.04033702630962914
11659 0.04033702630962914
11714 0.02558958435883004
11741 0.052537192290503985
11826 0.04205010372714001
11897 0.054961171889568124
12083 0.02259562142625197
12098 0.030008353261917944
12161 0.01144890540412023
12226 0.10710128695086923
12250 0.03405479102709164
12270 0.018463613946267183
12471 0.027461705216072614
12723 0.047502334303499656
12757 0.019337767503024666
12801 0.04390662744962026
12854 0.038622918640255195
12865 0.11809793271772515
12866 0.055468258828678965
12928 0.01641735042164138
12983 0.055571858371384536
13014 0.1027981930101685
13060 0.020403234319240668
13061 0.021105752473810965
13148 0.04805812914176114
13165 0.10082317516231723
