254
t_index tf-idf
24 0.08929053980094584
81 0.02837166783665381
105 0.02901474769216469
122 0.03712334970557093
198 0.04088430980302192
287 0.04840622999792391
294 0.07337029224918128
336 0.0627687411722781
398 0.0496431446554645
408 0.06744968305133173
519 0.02482157232773225
586 0.045385850044629826
589 0.02249127596950944
647 0.04663446806972729
738 0.05169174420679635
784 0.029807312837540186
791 0.0590077810748271
905 0.07045306495954223
935 0.106750602793711
966 0.03934449436202132
974 0.041440705306668824
1026 0.06430855661327868
1062 0.0590077810748271
1081 0.025559447706452378
1096 0.034559476927986436
1143 0.06806951671072968
1189 0.036330784560195443
1414 0.0488996214226954
1415 0.0537070055363755
1680 0.014434342789484746
1694 0.02006333609548442
1701 0.051118895412904757
1707 0.05699251974524794
1712 0.13682765718239848
1853 0.03372484152566586
1916 0.04660014626789659
1953 0.043267858051834474
1958 0.09078504039219604
2064 0.06330159239668652
2071 0.03983788578679282
2101 0.046211602106853704
2146 0.019205761760637
2181 0.1221085079294127
2197 0.11398503949049588
2208 0.04941236639809802
2285 0.03209781214504939
2381 0.0510835731065101
2437 0.03065104564535214
2535 0.034537110248341225
2560 0.10311170662293999
2571 0.07686457245413403
2576 0.1269671604703807
2582 0.0457954663926737
2662 0.05699251974524794
2684 0.030776150150890233
2776 0.09149376352098644
2891 0.03437056887431333
2901 0.031420286393704325
2903 0.08176861960604384
2982 0.023036076509146807
3041 0.09149376352098644
3242 0.07713125234663226
3258 0.13613903342145936
3291 0.04578279756805851
3292 0.0488996214226954
3399 0.029807312837540186
3416 0.056090553785188055
3522 0.07081371401708611
3560 0.03540320973579839
3631 0.1190968186913802
3634 0.034206122415931885
3819 0.07337029224918128
3857 0.04539252019609802
3866 0.07967577157358564
3927 0.05232959368773706
3928 0.05232959368773706
3979 0.05300016739368364
4049 0.041728042610833876
4074 0.09500257394035974
4121 0.030282758726118734
4198 0.06447527018708482
4202 0.037967082513382884
4207 0.04471710151560348
4416 0.022829106681459335
4439 0.03680199132289322
4489 0.06605425538115053
4520 0.029691104774035616
4558 0.05169174420679635
4598 0.03983788578679282
4696 0.07713125234663226
4701 0.2196921587889053
4712 0.03470580060257677
4856 0.01502366266651362
4990 0.3075690223044674
5217 0.03934449436202132
5283 0.04501355681970632
5371 0.031959468832239435
5409 0.016247097602508156
5662 0.04428707431409393
5702 0.06894017322284554
5707 0.06806951671072968
5822 0.03252184891876207
5827 0.05699251974524794
5874 0.021100530798895505
5913 0.055246820977376106
5938 0.05445425583200061
5987 0.16036697863058572
5988 0.14983813631677353
6186 0.1532507193195303
6187 0.06806951671072968
6359 0.0590077810748271
6368 0.06430855661327868
6502 0.10361133074502368
6509 0.010169991021181615
6534 0.047472024018901424
6566 0.10155830371163205
6592 0.06806951671072968
6626 0.03223763509354241
6633 0.029348552747096246
6771 0.021342636256151775
6793 0.021040698561444214
6814 0.03437056887431333
6908 0.017235043305711385
6946 0.058472669419779265
6949 0.05445425583200061
6957 0.04471710151560348
6960 0.018647204841582395
6974 0.08243202788508386
7002 0.045297693620319046
7115 0.04263000857089377
7344 0.05334522797224963
7359 0.022829106681459335
7397 0.08719769176848763
7438 0.025901253347558214
7505 0.06533225578158915
7526 0.03749400334038613
7558 0.027078194132314642
7690 0.13210851076230107
7758 0.031202740507721382
7796 0.02946174238112719
7822 0.03934449436202132
7854 0.013132781337993794
7963 0.07045306495954223
7990 0.034537110248341225
8075 0.12518412783250163
8108 0.04141281489714499
8115 0.03753841063199401
8179 0.008084373169942798
8215 0.03504985522374384
8217 0.04263000857089377
8218 0.09270359783055931
8248 0.02946174238112719
8252 0.041440705306668824
8279 0.1410864544478564
8285 0.0627687411722781
8322 0.023972858258262106
8469 0.05169174420679635
8486 0.037967082513382884
8501 0.03968722248315542
8503 0.09131642672583734
8529 0.026890085547901142
8621 0.1267483925003529
8812 0.06806951671072968
8848 0.04091394239457165
8853 0.04263000857089377
8855 0.03712334970557093
8881 0.03209781214504939
8901 0.04941236639809802
8905 0.02006333609548442
8987 0.07820922036193695
9000 0.04994604543892451
9022 0.018147360393729706
9045 0.04660014626789659
9050 0.056090553785188055
9081 0.031420286393704325
9084 0.04660014626789659
9094 0.04578279756805851
9099 0.04578279756805851
9128 0.1180155621496542
9187 0.02490153172723006
9276 0.021403869722027413
9309 0.031158811256358714
9360 0.028267497396539585
9385 0.06806951671072968
9581 0.04660014626789659
9634 0.04716011892334819
9685 0.03939834401398138
9694 0.0289053468774803
9702 0.03470580060257677
9746 0.052682948199791614
9775 0.04023769843901553
9916 0.03252184891876207
10042 0.02249127596950944
10048 0.021221023090216153
10060 0.057961357058597986
10116 0.026593482374306865
10225 0.01603613417669006
10371 0.016330103094458197
10380 0.08268197776154318
10451 0.03753841063199401
10471 0.04393843175778106
10654 0.023105801053426852
10731 0.030503382978645657
10856 0.021714414514987648
10939 0.06337419625017646
11084 0.023317234034863646
11092 0.0381868073672896
11148 0.04061474724131461
11190 0.00853522202198267
11200 0.04941236639809802
11204 0.028796853963838926
11231 0.056090553785188055
11245 0.027365531436479698
11345 0.04779673239760469
11378 0.04840622999792391
11440 0.06014530874241268
11457 0.031959468832239435
11465 0.04464526990047292
11483 0.04432391151779521
11507 0.07302186215309658
11512 0.08231909556190395
11535 0.03128889512629285
11624 0.07045306495954223
11642 0.015290085998751228
11741 0.024351821634653815
11901 0.030776150150890233
11904 0.016413638976536055
11932 0.04994604543892451
11953 0.03168709812508823
11978 0.050502440942571405
12014 0.01796917699437308
12065 0.03504985522374384
12086 0.029575920583426882
12211 0.055246820977376106
12254 0.09681245999584782
12270 0.04279088907762907
12471 0.0763736147345792
12475 0.028018313324599264
12476 0.050502440942571405
12757 0.08067025664370343
12865 0.11730056641429742
12868 0.11076197549146133
12947 0.03016226643479809
13022 0.05699251974524794
13026 0.04061474724131461
13084 0.022161955758897605
13110 0.027959875649106063
13115 0.03652446693325179
13148 0.0334135572705564
13169 0.055246820977376106
13224 0.019627518370209644
13239 0.02086503265983117
13370 0.010222076034553258
13387 0.024742099006614296
