276
t_index tf-idf
42 0.03980772879925502
81 0.028350190692059445
86 0.027737730500088147
105 0.02899278374083334
110 0.03278754039050534
219 0.021760933247611105
405 0.010855616422092883
489 0.09142450341262989
492 0.11389875365108644
504 0.08236962744418319
525 0.01863308904419716
589 0.044948500476913095
678 0.027248406454133196
757 0.06600425279398993
778 0.06134485653732638
785 0.0363032824225799
818 0.019036624593947307
877 0.014604603810350782
957 0.0363032824225799
1029 0.0348502947185526
1074 0.025881646288624507
1081 0.025540099391883633
1092 0.1250608386480914
1180 0.0348502947185526
1261 0.06272122569529152
1384 0.05791748073614842
1489 0.02824609910820484
1518 0.07338652871486091
1680 0.014423416097793613
1797 0.024487986029980622
1853 0.06739862413565297
1877 0.03980772879925502
2044 0.04229034908684852
2052 0.05296004665544601
2065 0.03537640976552601
2086 0.039314710868175624
2269 0.05441303435947331
2280 0.03385765854786344
2342 0.07331475147573649
2344 0.04058400217534995
2349 0.06600425279398993
2350 0.05520499953884308
2375 0.02921420301881005
2386 0.09487217608935689
2437 0.030627843028463924
2554 0.04035822573537869
2571 0.01280106442269773
2582 0.022880399780142488
2640 0.08236962744418319
2657 0.03451096590903253
2659 0.030627843028463924
2713 0.06425987550728977
2804 0.030879070476032354
2841 0.02265937624239852
2861 0.024802782579416736
2901 0.03139650146720797
2927 0.05318551301612976
2964 0.044611473758398114
2981 0.035556597789951405
3006 0.02358670285154129
3008 0.0453581583910266
3049 0.02932633610778503
3128 0.030381356005389326
3350 0.030139433820189618
3522 0.04717340570308258
3538 0.0453581583910266
3543 0.05628566078265026
3559 0.03369931206782648
3601 0.03075285283080831
3631 0.017000951896083413
3634 0.03418022863198626
3721 0.018387066242606078
3795 0.06600425279398993
3866 0.03980772879925502
3876 0.04932945349787518
3891 0.03860840779677682
3892 0.03467952856590638
3938 0.04886260476770172
4006 0.05165261393532074
4063 0.04699321767865718
4068 0.021387667149533416
4198 0.03221323144007126
4207 0.0670248764962838
4241 0.0363596354979265
4263 0.02344235414906175
4313 0.044611473758398114
4375 0.021204958931282214
4404 0.01435163885866919
4416 0.02281182521503372
4439 0.018387066242606078
4520 0.05933725765070167
4562 0.03467952856590638
4619 0.03293515127920624
4697 0.05520499953884308
4715 0.02084703449633662
4719 0.07331475147573649
4753 0.017675633218400124
4778 0.024565976856589827
4811 0.044611473758398114
4830 0.044160696592356136
4856 0.030024579727990316
5051 0.04574814032587716
5128 0.17844589503359246
5152 0.05604809364710389
5154 0.068017988585514
5263 0.024882681450235207
5270 0.016359410977569475
5409 0.016234798668710654
5442 0.041459745903512805
5479 0.017221996504257975
5592 0.04886260476770172
5658 0.027152703281366916
5686 0.04886260476770172
5736 0.08225678060994417
5833 0.035556597789951405
5959 0.04291253451631014
5981 0.10457996113775934
6092 0.08012279100160824
6154 0.18284900682525979
6159 0.05791748073614842
6196 0.062270448529249546
6219 0.0770728645539607
6274 0.0359246059186864
6298 0.012180357425181495
6373 0.04112839030497208
6381 0.1852744228561941
6470 0.03955889413943126
6509 0.02032458482504468
6566 0.050740712410061006
6590 0.019559231268493137
6666 0.08291516516695124
6671 0.06803589595590628
6680 0.030024579727990316
6698 0.025456089940585826
6733 0.021265578179991702
6896 0.1201995583690927
6986 0.021951643563910713
7106 0.03689270982929161
7194 0.02425676893810763
7294 0.05670038138411889
7359 0.02281182521503372
7363 0.4390710753768446
7389 0.02425676893810763
7449 0.04615012357039638
7458 0.13200850558797986
7466 0.08236962744418319
7495 0.030020132309242827
7505 0.021760933247611105
7526 0.018732810327340057
7569 0.03434455060560406
7614 0.025881646288624507
7683 0.038381212076231734
7684 0.02856089565764095
7703 0.068017988585514
7758 0.03117912026186615
7787 0.11067812948787482
7793 0.023659479778797485
7854 0.02624567983756257
7864 0.044699505035488765
7876 0.04020723879623053
7987 0.03611257210628029
8064 0.06272122569529152
8108 0.020690732849907262
8179 0.008078253358709798
8210 0.05520499953884308
8218 0.06947506641487368
8242 0.05520499953884308
8261 0.05441303435947331
8275 0.022474250238456547
8291 0.04140933499650278
8501 0.01982858977331707
8617 0.010692321487640325
8634 0.03883962488864982
8716 0.03793834171021048
8724 0.04112839030497208
8767 0.021204958931282214
8798 0.0363032824225799
8842 0.042898284405075704
8848 0.08176594168013802
8921 0.05791748073614842
8948 0.015948577602289425
9010 0.028040371633502967
9022 0.01813362297492775
9024 0.05228998056887967
9028 0.035198673355005816
9061 0.043235104600432964
9123 0.030879070476032354
9151 0.037722412419562125
9160 0.05567566772168981
9276 0.021387667149533416
9333 0.0770728645539607
9340 0.0589631126170673
9416 0.08236962744418319
9445 0.038381212076231734
9482 0.027837833860844905
9571 0.029668628825350835
9607 0.037722412419562125
9634 0.04712441905899634
9685 0.02624567983756257
9714 0.03139650146720797
9797 0.09398643535731437
9925 0.035556597789951405
9953 0.038157900234013324
10042 0.022474250238456547
10067 0.028040371633502967
10068 0.05108019878376727
10167 0.07961545759851003
10225 0.06409597976263834
10242 0.068017988585514
10251 0.032497230117508456
10455 0.20292001087674977
10458 0.035556597789951405
10654 0.04617662026277953
10697 0.02753979603680604
10731 0.0152401460706569
10758 0.03385765854786344
10837 0.05649219821640968
11002 0.03221323144007126
11056 0.03860840779677682
11057 0.035198673355005816
11076 0.09142450341262989
11167 0.028455118361847043
11190 0.008528760921473299
11213 0.052287594773118215
11275 0.04252170734444699
11293 0.049374961598916266
11345 0.023880275310759532
11375 0.031798484711727186
11462 0.06414702867305075
11507 0.05472493885401047
11642 0.015278511515723086
11645 0.05604809364710389
11653 0.05091217988117165
11790 0.04789450085709651
11826 0.02921420301881005
11866 0.020556077599176485
11895 0.027344815929765513
11969 0.032484775364100264
12000 0.09740879201226392
12036 0.06150570566161662
12065 0.035023322740247075
12119 0.048369586836622326
12132 0.05791748073614842
12190 0.03649681817949949
12196 0.07419049520389934
12250 0.023659479778797485
12260 0.038157900234013324
12270 0.025655098012946978
12488 0.04656487029874045
12558 0.0770728645539607
12578 0.07039973250577308
12585 0.041990027247652946
12608 0.015543788703462198
12697 0.04140933499650278
12757 0.1343486497511985
12817 0.025540099391883633
12848 0.06600425279398993
12851 0.031529126206903256
12865 0.02344235414906175
12927 0.01772187547785619
12928 0.06843547564510116
12964 0.02151090791881186
12986 0.0337401969364171
13016 0.013963762399631967
13060 0.05670038138411889
13084 0.0221451793208303
13104 0.0363032824225799
13224 0.019612660482668718
13228 0.03980772879925502
13231 0.04789450085709651
13239 0.031273856974565556
13241 0.03126520966202285
13370 0.030643013993761903
13386 0.10949045453849847
13417 0.07004664548049415
13418 0.16763226136907597
