373
t_index tf-idf
27 0.011940651032928983
74 0.023430657187704297
90 0.0181539021900474
107 0.010660721496892926
167 0.013138101990327118
176 0.015927198103731565
219 0.008483774381993034
239 0.009859498734467552
292 0.33476005669943704
293 0.07128599229756395
380 0.011346181199735104
408 0.026276203980654236
458 0.009139297534734685
472 0.017116984739259142
475 0.035642996148781976
573 0.022579860603765784
732 0.00876187001071977
784 0.011611960157593589
786 0.014462050304467408
818 0.014843336562091454
877 0.0056937890602193585
927 0.09624725869024035
1074 0.010090286351636245
1092 0.08532395519626916
1096 0.013463248812205592
1111 0.035642996148781976
1113 0.02121360796858671
1150 0.011303202540274702
1239 0.04370211292248198
1338 0.007421668281045727
1414 0.01904970296304669
1501 0.0148763388404542
1531 0.026517671025888846
1562 0.019033450117499198
1701 0.009957129984680449
1724 0.029247489098656616
1797 0.00954695031613865
1857 0.0590223280390233
1907 0.012240322223356229
1913 0.04132812248623013
2100 0.026517671025888846
2105 0.015142117798312683
2178 0.017683450327867615
2268 0.007245016783372981
2288 0.02556527259639174
2295 0.06940013564124226
2322 0.011989387681608503
2323 0.016729993004129546
2326 0.0181539021900474
2348 0.04776260413171593
2355 0.0181539021900474
2421 0.010813904199495118
2427 0.022579860603765784
2460 0.007947179500255053
2556 0.08243713082202822
2571 0.004990656474875572
2581 0.014623744549328308
2630 0.015822185292157957
2657 0.01345453548087266
2659 0.023881302065857965
2662 0.04440486615950174
2772 0.036987114840728454
2830 0.051465181440939936
2841 0.008834043719071916
2901 0.012240322223356229
2927 0.010367521642688109
2960 0.02185105646124099
2981 0.013862188262276627
2982 0.08076695932386788
3007 0.020385908661976836
3049 0.011433242138926039
3080 0.024688526801710024
3145 0.027446223943415025
3167 0.03641538002826635
3216 0.027308568511748076
3254 0.022987513385169755
3515 0.020922503543714815
3539 0.022987513385169755
3560 0.013791939687540986
3574 0.0430447311718112
3631 0.03314017797957311
3649 0.07128599229756395
3720 0.017835489705530266
3721 0.01433685952473155
3775 0.016370341906266107
3843 0.0215223655859056
3857 0.017683450327867615
3866 0.015519545322327598
3876 0.019231709830686266
3880 0.039050507289659274
3881 0.01625588897906696
3891 0.015051974897804207
3911 0.016034421872979064
3912 0.01685575102125774
3917 0.035642996148781976
3919 0.018857493702259878
3957 0.009001269007509033
3984 0.027445293810836085
4015 0.029413116842972667
4074 0.027757435972430328
4101 0.035642996148781976
4102 0.017992207945186505
4110 0.015822185292157957
4121 0.011797178420821688
4131 0.010548784223447972
4136 0.011346181199735104
4404 0.011190334964348065
4527 0.02220243307975087
4546 0.020922503543714815
4551 0.07128599229756395
4619 0.07704110559328209
4715 0.01625495884648802
4752 0.020137423238295933
4753 0.013782137243606506
4779 0.011477337140974146
4807 0.022269348538640456
4828 0.013722646905418042
4830 0.008608302368703023
4856 0.05852730611964786
4857 0.03211283850806288
4927 0.04077181732395367
4947 0.020922503543714815
4965 0.017733765644586754
5103 0.030170008373462866
5127 0.010296785214997274
5177 0.035642996148781976
5207 0.00855812520497449
5217 0.015327336061540783
5238 0.03211283850806288
5263 0.009700827305555609
5270 0.012755845549154994
5439 0.10692898844634594
5442 0.008081802516874494
5461 0.018493557420364227
5488 0.011093586908609213
5570 0.03211283850806288
5573 0.035642996148781976
5580 0.016729993004129546
5616 0.05601682631709533
5658 0.010585823957049602
5702 0.013428425250616213
5726 0.07438224277807483
5743 0.03004782866660794
5780 0.009700827305555609
5836 0.027308568511748076
5865 0.011892376349955415
5869 0.01924945173804807
5874 0.09042088990172051
5887 0.011260583539083708
5964 0.01952740783605818
6007 0.015233884982337345
6034 0.07128599229756395
6092 0.031236880972825357
6168 0.05716536173468757
6303 0.011477337140974146
6339 0.007584006834962051
6372 0.03004782866660794
6373 0.6734457186651207
6374 0.17821498074390987
6375 0.035642996148781976
6381 0.10834735700766497
6405 0.035642996148781976
6435 0.016143951705622005
6483 0.0215223655859056
6521 0.06009565733321588
6566 0.0263758758977434
6567 0.017683450327867615
6576 0.01686960683780112
6585 0.011346181199735104
6602 0.022987513385169755
6603 0.046861314375408594
6704 0.013138101990327118
6733 0.00829065395903869
6749 0.01218913645660988
6771 0.04157198658181673
6774 0.014462050304467408
6791 0.024452661184433913
6793 0.008196772205366952
6826 0.028766176796797667
6908 0.006714212625308106
6957 0.01742032916527427
6960 0.007264344855609935
7002 0.01176433931760023
7122 0.01358682709854005
7213 0.008608302368703023
7283 0.07128599229756395
7314 0.028192759515253
7363 0.08558869922467896
7438 0.010090286351636245
7464 0.01904970296304669
7472 0.02121360796858671
7513 0.02185105646124099
7614 0.11099314986799867
7622 0.0075021907634776125
7684 0.02226965104391103
7758 0.030388933544444652
7759 0.02185105646124099
7762 0.03206884374595813
7805 0.018320898820521896
7811 0.008410493392209888
7826 0.017116984739259142
7854 0.030696628270988527
7864 0.011617777338033935
7870 0.014963399779645134
7960 0.016370341906266107
8045 0.024452661184433913
8047 0.010296785214997274
8084 0.016143951705622005
8088 0.048905322368867826
8094 0.027308568511748076
8107 0.02243655957606236
8179 0.009448226983104456
8218 0.009028577067154275
8501 0.03865212949182306
8503 0.008893477874486445
8505 0.029581482359605605
8507 0.03345998600825909
8529 0.010475503233664824
8578 0.011611960157593589
8617 0.012505609307565176
8706 0.014706558421486333
8767 0.008267020780102595
8787 0.010813904199495118
8848 0.0398468549953874
8880 0.03185439620746313
8903 0.011657637063963104
8905 0.015632047118032018
8906 0.028157883728334134
8948 0.0248710167991319
8984 0.025732590720469968
9022 0.014139243413588519
9025 0.01634713940179831
9045 0.0181539021900474
9064 0.02080652345130637
9067 0.1097848957736601
9086 0.01218913645660988
9139 0.028582680867343786
9159 0.03211283850806288
9160 0.01085293075767974
9168 0.012292027651438865
9187 0.009700827305555609
9275 0.035642996148781976
9276 0.016676503768396495
9294 0.029247489098656616
9386 0.01648742616440564
9428 0.023430657187704297
9440 0.04242721593717342
9448 0.013722646905418042
9450 0.020922503543714815
9456 0.01218913645660988
9483 0.020735043285376217
9492 0.016034421872979064
9507 0.01085293075767974
9552 0.0148763388404542
9560 0.016143951705622005
9571 0.011566689273540376
9576 0.03598441589037301
9580 0.009990094118673193
9613 0.050189979012388634
9617 0.010023273004238647
9685 0.015348314135494263
9688 0.014005660874383919
9693 0.014383088398398833
9699 0.018493557420364227
9720 0.02185105646124099
9727 0.030284235596625367
9732 0.018678092619472123
9738 0.027446223943415025
9746 0.01026178204682189
9775 0.02351294900283633
9797 0.018320898820521896
9850 0.008658978815890787
9908 0.022987513385169755
9953 0.0148763388404542
10039 0.035642996148781976
10042 0.00876187001071977
10048 0.01653404156020519
10111 0.016607265597576838
10116 0.00207199125573778
10225 0.024988626402716912
10254 0.013325593380538644
10365 0.027446223943415025
10371 0.012723354670430124
10374 0.008920212533892191
10376 0.01261379406490291
10378 0.010623135046429427
10398 0.026517671025888846
10404 0.05716536173468757
10436 0.011012098115402807
10451 0.014623744549328308
10455 0.12657748233726365
10457 0.2202735649026713
10458 0.06931094131138314
10546 0.018857493702259878
10600 0.020385908661976836
10623 0.07128599229756395
10731 0.005941563228969722
10755 0.017252804546137136
10759 0.010158193236633715
10837 0.022024196230805614
10952 0.02220243307975087
10988 0.01542253399067451
11005 0.017392345902995723
11032 0.022521167078167415
11082 0.0271736541970801
11137 0.01648742616440564
11138 0.020137423238295933
11144 0.014228745043803965
11190 0.0033250450517181593
11195 0.023978775363217006
11207 0.04184500708742963
11345 0.00931002662482792
11375 0.024794080926024944
11415 0.033969386243183505
11433 0.02121360796858671
11507 0.014223471914032204
11642 0.005956520481781569
11643 0.02186378532749663
11653 0.009924377840153565
11758 0.013520251759392286
11779 0.023315274127926208
11790 0.018672275439031775
11815 0.03553366487124732
11818 0.035642996148781976
11865 0.019154712047788652
11866 0.06411236964730786
11880 0.035642996148781976
11896 0.011892376349955415
11897 0.009924377840153565
11904 0.0063942201994344715
11922 0.027446223943415025
11935 0.020647142379978237
11969 0.004221533177565759
12000 0.012658682187496917
12005 0.012138460009422118
12039 0.01653404156020519
12047 0.01904970296304669
12083 0.012240322223356229
12270 0.006667975765351687
12313 0.0181539021900474
12323 0.017252804546137136
12325 0.025732590720469968
12329 0.026517671025888846
12448 0.022987513385169755
12475 0.010915024101014172
12477 0.014383088398398833
12603 0.01261379406490291
12608 0.00605994214039611
12638 0.02220243307975087
12757 0.02095100646732965
12769 0.044119675264459
12842 0.029926799559290267
12847 0.017535818515103014
12851 0.012292027651438865
12928 0.01778695574897289
12964 0.05870409197112114
12986 0.006577020736093633
12994 0.02505252322662469
13016 0.00544394895082178
13026 0.015822185292157957
13031 0.01653404156020519
13060 0.022105359065362234
13084 0.008633577561629932
13104 0.014153292687148523
13140 0.010023273004238647
13174 0.010439254390805031
13214 0.006313249639850677
13224 0.01529248628009629
13228 0.015519545322327598
13239 0.020320846200844813
13417 0.027308568511748076
13418 0.07624581077562127
13441 0.07128599229756395
