239
t_index tf-idf
7064 0.06239889999739142
7106 0.07660808550400411
7137 0.01909046461210303
7182 0.037692066762969094
7213 0.022925033401704455
7331 0.06369160786220027
7363 0.4273760314086092
7369 0.1302412602168317
7522 0.05239472251270494
7526 0.01944943515842997
7602 0.08002129180953312
7622 0.019979313745294897
7835 0.06852924961417742
7846 0.05819221697622056
7854 0.02724970996180842
7861 0.047093337578106666
8089 0.057316870250100085
8139 0.03583118506905975
8179 0.016774574892725675
8218 0.07213283942727938
8237 0.07611941188037524
8343 0.060133117585314616
8494 0.07969897549105391
8503 0.16579145111099028
8773 0.020197200628357486
8787 0.028798839115779004
8798 0.037692066762969094
8842 0.06680904143838196
8848 0.08489390289479454
8853 0.04422731709792255
8903 0.03104580992042543
8905 0.02081509146453782
8906 0.07498812162317531
8948 0.08279345718143559
8993 0.05649460839324425
9010 0.02911305780468734
9019 0.039165485666773685
9022 0.037654651712726
9025 0.04353456706760739
9026 0.029988404530807818
9091 0.12243750035851593
9133 0.05498603655369327
9150 0.04749823829627414
9153 0.048790946161082975
9160 0.028902771936864476
9178 0.07611941188037524
9282 0.03618349492341811
9326 0.05181747936412038
9360 0.029326655396805266
9410 0.03872792621194284
9560 0.08598690339513472
9579 0.07702865723964984
9605 0.07309287867733785
9634 0.04892716665843562
9685 0.01362485498090421
9693 0.07660808550400411
9716 0.06671814106523766
9734 0.033740413688841626
9754 0.1129892167864885
9872 0.04008537485257599
9953 0.03961763309481298
10042 0.04666800817485852
10048 0.022016155961885813
10092 0.07062002099439554
10116 0.01655394991184012
10334 0.036363142142908
10436 0.029326655396805266
10457 0.10352069466576691
10458 0.036916817663003094
10533 0.12479779999478284
10682 0.06239889999739142
10702 0.04455415620905257
10731 0.015823158812089004
10837 0.029326655396805266
10857 0.05126380384402528
10921 0.09263617695628136
11031 0.08002129180953312
11046 0.04359635836711626
11053 0.06512063010841584
11056 0.04008537485257599
11135 0.06512063010841584
11190 0.02656508761237752
11208 0.07611941188037524
11213 0.08143178997380265
11275 0.02943225194618514
11313 0.04299345169756736
11375 0.06602987546769044
11400 0.044889066231925095
11433 0.05649460839324425
11535 0.03246126221375011
11543 0.05126380384402528
11570 0.05362858791306013
11741 0.02526426274479411
11776 0.06512063010841584
11866 0.021342451633823145
11895 0.02839089357398599
11943 0.021829074833312565
11969 0.011242494159354193
12005 0.03232630421684204
12014 0.01864246608342099
12169 0.048790946161082975
12196 0.03851432861982492
12198 0.08552068269551283
12260 0.03961763309481298
12313 0.04834621232534799
12318 0.08002129180953312
12412 0.08002129180953312
12489 0.08552068269551283
12551 0.08552068269551283
12614 0.017203654470643266
12722 0.06852924961417742
12757 0.08369289945176905
12802 0.0479155994349625
12815 0.04594647162154271
12851 0.03273527490256684
12865 0.024339142873704044
12880 0.04670017478086485
12928 0.04736898603171151
13174 0.02780109774816758
13224 0.02036294403649852
13370 0.010605088137090731
13418 0.14503753667971303
13430 0.07062002099439554
13453 0.05429033704706268
