354
t_index tf-idf
6 0.032474716634249126
70 0.020881306013239547
121 0.025829949474799108
157 0.04501688256590483
165 0.04326908018421499
274 0.025701271400091243
285 0.05655861450311502
387 0.03197005418848661
405 0.023898630002819235
437 0.020576951160716613
458 0.034405548023559156
472 0.03221906488036261
563 0.035856993802788305
586 0.016640212096092614
599 0.027073089410726437
652 0.061196472355702844
666 0.07029313433391593
721 0.028501800007507953
753 0.03300742993434612
796 0.040511252639066665
811 0.07876428113982659
823 0.06709032127686675
935 0.15655563750607954
986 0.06709032127686675
1002 0.06709032127686675
1029 0.07672289316273778
1040 0.03993008242385422
1081 0.01874216878062769
1176 0.05655861450311502
1178 0.029588211014392938
1180 0.051148595441825186
1193 0.02885043379616158
1378 0.03221906488036261
1456 0.0538007869579667
1616 0.23137114535399256
1680 0.04233751713338704
1694 0.014711993612800227
1700 0.02978188169484927
1701 0.03748433756125538
1711 0.061196472355702844
1712 0.10033264702049853
1732 0.03623297817384296
1744 0.049913847343665003
1776 0.08078018920134263
1794 0.06044555411741672
1805 0.12072548676396795
1831 0.020281962574330854
1901 0.040511252639066665
1923 0.04410320366698261
1964 0.03993008242385422
1968 0.03417084033213958
1986 0.05655861450311502
2016 0.07876428113982659
2065 0.025960378325263607
2075 0.020502348662589417
2131 0.09370425924368661
2146 0.02816630723890908
2151 0.03386648547961665
2181 0.022384856388993155
2243 0.0332853152644042
2268 0.013637195414880838
2326 0.03417084033213958
2388 0.0655710985441738
2389 0.03197005418848661
2397 0.04250176096223833
2471 0.035713287425784626
2523 0.04112994295160313
2554 0.019744132989018188
2560 0.02520316598100626
2571 0.009393844021536311
2621 0.024501410872342328
2684 0.022567459483888275
2688 0.03790439471210629
2746 0.0217718200858384
2774 0.038863832039812626
2831 0.02885043379616158
2841 0.008314099477109687
2886 0.024963494181859884
2896 0.045320164324388915
2898 0.017688947787146136
2982 0.0675673494883678
3049 0.043041268760621386
3113 0.032737373410463275
3291 0.06714299378646178
3295 0.06709032127686675
3338 0.03221906488036261
3377 0.029588211014392938
3524 0.04843610148585801
3567 0.0607750763761432
3583 0.032474716634249126
3591 0.017046045082737236
3601 0.022567459483888275
3616 0.0278404086327031
3631 0.09980688171291498
3634 0.025082581087554776
3643 0.06044555411741672
3721 0.013493036718918149
3735 0.03623297817384296
3751 0.038863832039812626
3772 0.047156019798516684
3876 0.012066527608569275
3884 0.023742771028621577
3924 0.04602690772936332
3938 0.035856993802788305
3963 0.03790439471210629
3964 0.0911626145642148
4027 0.017362107972727296
4045 0.021603633796009724
4092 0.04843610148585801
4102 0.03386648547961665
4106 0.04843610148585801
4110 0.02978188169484927
4131 0.01985583141431988
4136 0.021356760772250245
4144 0.03221906488036261
4148 0.025082581087554776
4172 0.03993008242385422
4196 0.07672289316273778
4202 0.0278404086327031
4210 0.031727348247004794
4241 0.008893967284517832
4263 0.017202774011779578
4342 0.15629813776328136
4355 0.06709032127686675
4404 0.010531706773751714
4465 0.01455087431380306
4492 0.04843610148585801
4619 0.024168902188632553
4735 0.0214383474147349
4777 0.04326908018421499
4778 0.018027325479145026
4807 0.010479322093514348
4830 0.016203289116154585
4835 0.07491687301506518
4844 0.35195016233944365
4856 0.011016514309420333
4864 0.15195172217421957
4913 0.023235437167869282
4921 0.03993008242385422
4926 0.03386648547961665
5068 0.022205666636711557
5098 0.1076015739159334
5103 0.018929530561462574
5173 0.05166164972535485
5256 0.06044555411741672
5262 0.06044555411741672
5263 0.018259733773906328
5318 0.019925550795288023
5347 0.028001527931700264
5371 0.0703054814649022
5374 0.021687358106610894
5394 0.03929932983448054
5442 0.015212265688607913
5479 0.025276140101847706
5636 0.03790439471210629
5702 0.012638070050923853
5720 0.034485175792153114
5726 0.023334778705864936
5845 0.03993008242385422
5865 0.022384856388993155
5921 0.13230961100094782
5964 0.03675617111302576
6117 0.020066529404099705
6121 0.0214383474147349
6135 0.03103405543634113
6298 0.00893834871855159
6497 0.0217718200858384
6509 0.007457425935237867
6515 0.018497916774691456
6561 0.04112994295160313
6564 0.017362107972727296
6585 0.04271352154450049
6590 0.014353210143337382
6596 0.026926729733780873
6601 0.038863832039812626
6662 0.07171398760557661
6680 0.011016514309420333
6751 0.02978188169484927
6752 0.038863832039812626
6814 0.02520316598100626
6832 0.02978188169484927
6908 0.012638070050923853
6957 0.03279004592005832
6959 0.06709032127686675
6960 0.013673576379338118
7002 0.022143854044516017
7029 0.049913847343665003
7053 0.05166164972535485
7137 0.013493036718918149
7140 0.034485175792153114
7185 0.04250176096223833
7202 0.026782571037818188
7213 0.016203289116154585
7271 0.0332853152644042
7274 0.04250176096223833
7284 0.11814642170973988
7299 0.07772766407962525
7359 0.05022021314179487
7443 0.08034771311345457
7495 0.022029764956020697
7507 0.022029764956020697
7622 0.014121270459449164
7669 0.05655861450311502
7710 0.12980724055264498
7758 0.02288026860870748
7794 0.026926729733780873
7811 0.015830956001144383
7854 0.06740981458434828
7953 0.03993008242385422
7990 0.025325287029036594
8007 0.0538007869579667
8047 0.01938149714769884
8055 0.03745843650753259
8090 0.026782571037818188
8093 0.021857032848057935
8121 0.04602690772936332
8179 0.017784267662215063
8215 0.025701271400091243
8238 0.05166164972535485
8245 0.09003376513180966
8291 0.0303875381880716
8501 0.01455087431380306
8503 0.05022021314179487
8578 0.021857032848057935
8612 0.035495200955611594
8617 0.007846378782761168
8621 0.023235437167869282
8706 0.027681952584904836
8767 0.01556089947726154
8773 0.014275271725184216
8775 0.020804306622331063
8855 0.10888687328066651
8880 0.02997954586531495
8881 0.04707320906308394
8897 0.04410320366698261
8901 0.03623297817384296
8905 0.04413598083840068
8934 0.029588211014392938
8983 0.0538007869579667
8987 0.02867453211547072
9022 0.053228206701242335
9025 0.03076999559314136
9037 0.03790439471210629
9123 0.045320164324388915
9145 0.035495200955611594
9153 0.034485175792153114
9155 0.06044555411741672
9309 0.04569611255120921
9328 0.026092606251013256
9352 0.024278461925459013
9361 0.04501688256590483
9386 0.03103405543634113
9445 0.02816540153976071
9483 0.019514643352354196
9542 0.03417084033213958
9573 0.04250176096223833
9634 0.011527151899983254
9647 0.040511252639066665
9666 0.031727348247004794
9679 0.03081366934808257
9694 0.16956513178602464
9717 0.024614860393206255
9746 0.03863122233162718
9775 0.014752700139480095
9833 0.038863832039812626
9879 0.05655861450311502
9939 0.030181371690991988
9945 0.02997954586531495
10031 0.04501688256590483
10048 0.01556089947726154
10098 0.03745843650753259
10109 0.02867453211547072
10116 0.01950040317178226
10163 0.025960378325263607
10234 0.026782571037818188
10266 0.02885043379616158
10334 0.051402542800182485
10371 0.01197449772453894
10429 0.028001527931700264
10430 0.125753573326699
10490 0.03357149689323089
10514 0.047156019798516684
10631 0.03938214056991329
10654 0.01694296481397009
10759 0.019120627373564392
10920 0.03357149689323089
10962 0.02978188169484927
10969 0.021687358106610894
10993 0.029588211014392938
11003 0.041917857775566336
11037 0.021943009860497412
11068 0.03938214056991329
11079 0.04410320366698261
11182 0.06709032127686675
11190 0.04381080588569302
11204 0.021116086057098474
11275 0.010401277923287218
11280 0.04179133432640798
11447 0.03197005418848661
11462 0.02353660453154197
11530 0.0332853152644042
11561 0.03993008242385422
11581 0.05166164972535485
11642 0.011211876553442293
11695 0.03103405543634113
11702 0.031727348247004794
11741 0.017856643712892313
11758 0.02544898387597387
11767 0.047156019798516684
11768 0.08820640733396522
11809 0.11717580244150369
11897 0.018680519869586576
11901 0.022567459483888275
11904 0.012035752710136561
11929 0.03993008242385422
11953 0.023235437167869282
11958 0.04410320366698261
11969 0.03973066910278775
12014 0.013176393791658237
12064 0.05655861450311502
12086 0.021687358106610894
12216 0.06709032127686675
12226 0.0364022026852697
12250 0.017362107972727296
12270 0.0251020780911031
12286 0.04501688256590483
12403 0.06709032127686675
12475 0.020545199697158702
12566 0.03481016869921073
12603 0.023742771028621577
12608 0.005703272859292049
12644 0.04410320366698261
12749 0.0958138760736056
12757 0.01971789561544608
12807 0.027681952584904836
12865 0.17202774011779576
12868 0.13536544705363218
12886 0.02622668357825968
12964 0.031570829905778114
12973 0.0217718200858384
12983 0.028332125266060913
13003 0.04179133432640798
13060 0.041608613244662127
13072 0.05655861450311502
13121 0.030598236177851422
13123 0.041762612026479094
13138 0.03417084033213958
13140 0.09433334438175398
13156 0.12980724055264498
13193 0.022384856388993155
13239 0.01529985969239642
13259 0.06709032127686675
13370 0.02248685611617993
13398 0.0479069380368028
