48
t_index tf-idf
27 0.09275913141619405
58 0.14505273175742947
367 0.08340670798721246
1307 0.11360233530878565
1897 0.11834211846229566
1930 0.06867550421340818
1953 0.13094133810524472
1987 0.1254118333840255
2029 0.22204020898772767
2480 0.08649919849756368
2525 0.2768871944012225
2659 0.09275913141619405
3223 0.18995677924323295
3830 0.20223861761871445
4046 0.16719322357423283
4983 0.1035178453984973
5583 0.1528353260907729
5682 0.19989971717092433
5801 0.3898932182296754
6196 0.09429578036399675
6293 0.2059984941154803
6299 0.15643450959192956
6492 0.16719322357423283
6509 0.030777401350363
6908 0.05215833957040557
7526 0.0567339728538344
8107 0.043573750135228774
8322 0.0725489608194533
8568 0.1254118333840255
8872 0.15115150870198546
8901 0.14953643804975147
8905 0.060717590227154804
9064 0.24244846924319247
9396 0.1724762244641769
9617 0.07786427182710319
9685 0.03974368131143448
9912 0.16039418521751064
10048 0.06422109354399591
10225 0.0485300858807365
10492 0.08430934189653885
10634 0.16719322357423283
10731 0.04615613025234171
11144 0.11053384172822443
11809 0.19343761408355026
11943 0.06367537817573551
12105 0.12211294534300406
12270 0.051799155556305994
13217 0.08109575995926552
