192
t_index tf-idf
115 0.043427029109626904
124 0.03656336287720724
187 0.18607572274311013
206 0.13694078521482964
245 0.0364479222159886
345 0.13694078521482964
380 0.04359215359437619
438 0.06848265481799096
531 0.07245069926197602
673 0.04139833925023002
689 0.034271555162629204
696 0.03532949579765196
732 0.0336632014382224
782 0.09978648401601635
999 0.03691382840105798
1074 0.03876699170484199
1081 0.0382554034710368
1096 0.025862975382178407
1199 0.049555756726225246
1250 0.1354336390969225
1307 0.05618458821494269
1317 0.10343585018364246
1342 0.05782985394760791
1787 0.0783228864328877
1797 0.11003846595065235
1816 0.08831828053852106
1913 0.0396957758622125
2075 0.041848178264295946
2172 0.06078901079691309
2181 0.045690641399371144
2229 0.10398983176498616
2268 0.027835434570884676
2275 0.04215392097413826
2289 0.05144320780781129
2355 0.06974749289428803
2375 0.0437586834107827
2388 0.044613279288489974
2422 0.07173908864718066
2652 0.04125066205626751
2661 0.06525537872840056
2746 0.04443934805151599
2786 0.03838205203823497
2841 0.01697024681177346
2898 0.0361056312370225
2900 0.0628950345678479
2955 0.07395660636832717
3031 0.05119707707419701
3055 0.06158010822685688
3080 0.14228038933277518
3154 0.10981497585613893
3165 0.10491982210141859
3167 0.0466360975393444
3385 0.07475537585917572
3522 0.03532949579765196
3543 0.04215392097413826
3591 0.034793376362058155
3601 0.0460633600079824
3642 0.07736820268825349
3896 0.08339415988684372
4020 0.13694078521482964
4074 0.03554812528243703
4116 0.0875173668215654
4215 0.09188579111223305
4241 0.03630767718612298
4263 0.03511328215771482
4332 0.08395200047396052
4350 0.0628950345678479
4375 0.03176198522393998
4404 0.02149669531761787
4418 0.07736820268825349
4461 0.060391557462874695
4465 0.02970038175657914
4525 0.07395660636832717
4715 0.031225865788346168
4830 0.03307319285999905
4965 0.03406666182113968
5399 0.04081420228054913
5409 0.024317398449120602
5529 0.07558814559371538
5584 0.047629566500485034
5674 0.05715505827372154
5819 0.08524336707119468
5870 0.07645793924719323
5911 0.10701640903620917
5919 0.0813417053254018
6121 0.0437586834107827
6298 0.03648885468862627
6303 0.04409605617046415
6439 0.049555756726225246
6497 0.04443934805151599
6509 0.04566496674111331
6529 0.0600062210009673
6626 0.048250797576670154
6680 0.022486255709474552
6716 0.04742679644425839
6721 0.08831828053852106
6751 0.06078901079691309
6793 0.031492089423251234
6826 0.055259984622767204
6960 0.055819386476157806
7055 0.06525537872840056
7100 0.06576364458588042
7137 0.027541186389552993
7138 0.06525537872840056
7213 0.03307319285999905
7255 0.0691262618181029
7294 0.04246451694507593
7584 0.07932654926522578
7603 0.032220252898623396
7622 0.02882349984534547
7731 0.0373910992650128
7767 0.06119247117983037
8010 0.1019080078887163
8047 0.07912072524118378
8108 0.07747937088453322
8212 0.07502451676951422
8264 0.0502423933295628
8411 0.13694078521482964
8501 0.02970038175657914
8616 0.04246451694507593
8617 0.016015563067139246
8646 0.09625207117679359
8767 0.03176198522393998
8775 0.04246451694507593
8831 0.034899431555679344
8888 0.03633315862999004
9022 0.02716156474778547
9110 0.20211842574786038
9157 0.049555756726225246
9168 0.04722610611756775
9410 0.05587150737063561
9507 0.12509123983026557
9565 0.0858797106957689
9580 0.03838205203823497
9612 0.046830797009636466
9634 0.023528538877613244
9680 0.13694078521482964
9732 0.0358807191593689
9763 0.04804152140722616
9775 0.060224673326640554
9938 0.24675576107096855
10021 0.07318916936667308
10116 0.007960613309122405
10136 0.06576364458588042
10150 0.08675207404601842
10225 0.1320090459503752
10251 0.09735237367412033
10329 0.039832132757727394
10348 0.0373910992650128
10430 0.08556024548788221
10436 0.04230860269129027
10477 0.03458297503029414
10480 0.032976564834884856
10486 0.030363738005807082
10507 0.05811755771250398
10604 0.03396501413633788
10633 0.04846233623502469
10702 0.06427681806155898
10727 0.06202524091437004
11094 0.06852414860892071
11167 0.04262168353559734
11312 0.0502423933295628
11335 0.08038448990024853
11507 0.0273233681626847
11642 0.02288501753664325
11671 0.09002084392653859
11712 0.043427029109626904
11797 0.04644331632162196
11801 0.07395660636832717
11826 0.0437586834107827
11844 0.07105245204384313
11866 0.03079005411342844
11895 0.040958609838724784
11904 0.024566664690364528
11969 0.01621917713463786
12000 0.048634796898241205
12014 0.02689487362391945
12029 0.06427681806155898
12043 0.03679630771553099
12576 0.08038448990024853
12608 0.04656472938460518
12614 0.024819147358889626
12621 0.059893024980386844
12755 0.0460633600079824
12921 0.2037623704357328
12958 0.05194495671758031
13017 0.055259984622767204
13103 0.1018811852178664
13155 0.08150291631858517
13377 0.23760305405263313
13379 0.0420004524594122
13448 0.08038448990024853
