213
t_index tf-idf
107 0.018116287479093104
110 0.021722161486565358
139 0.05851200761626516
216 0.03306483996905713
223 0.04595125531311403
458 0.015530857038566853
588 0.02115752534855382
748 0.01935478014263199
789 0.05085607989133878
966 0.026046494738697745
978 0.041553607771779445
1009 0.0371325731273545
1117 0.060569893420040835
1147 0.060569893420040835
1193 0.026046494738697745
1509 0.04372865487666531
1606 0.046640715951485195
1622 0.0216254600942728
1701 0.01692063987617936
1712 0.018116287479093104
1724 0.049701694271568
1797 0.016223601425681605
1897 0.025887688731376906
1930 0.04506890952218771
1932 0.046640715951485195
2070 0.0249915768148877
2131 0.06042661048328531
2279 0.05106175059591014
2285 0.042498220333808664
2288 0.021722161486565358
2295 0.039311686009595545
2303 0.023088762399207458
2320 0.03422051205253461
2354 0.027248080375855337
2364 0.05308236556211027
2443 0.10392832660074958
2480 0.03784391145460107
2492 0.022975627656557016
2522 0.1097220377527105
2558 0.03306483996905713
2560 0.022753700507967538
2837 0.02542803994566939
2841 0.0075060621208530515
2868 0.02088844612433878
2885 0.02706586976010613
2896 0.020457775955333542
2898 0.01596978016782194
2903 0.02706586976010613
2982 0.015250139957953332
3006 0.015626489885321795
3166 0.02864380532463219
3167 0.020627481090117344
3350 0.019967757287014904
3497 0.03204546494764875
3734 0.027818925782030546
3769 0.024576072166334825
3809 0.03981686619993255
3822 0.05106175059591014
3834 0.023319567665762236
3907 0.029318537874713235
3922 0.033433180007310694
4045 0.019504002538755054
4131 0.017926066974228997
4134 0.046640715951485195
4148 0.022644835115681185
4211 0.049424738456807824
4213 0.028017892810702136
4241 0.016059146543104284
4436 0.02115752534855382
4439 0.024363329327485913
4511 0.04810277037456766
4554 0.022644835115681185
4590 0.029318537874713235
4601 0.03464277553358319
4778 0.016275271337785363
4896 0.02706586976010613
4965 0.01506792934220413
5003 0.05686019710286246
5037 0.0317307144587633
5083 0.04857195300213883
5479 0.045639164723059004
5488 0.018851876926833
5604 0.027818925782030546
5685 0.041553607771779445
5687 0.05457092321108983
5702 0.011409791180764751
5754 0.09519214337628991
5911 0.01183353169647361
6100 0.041553607771779445
6196 0.020627481090117344
6303 0.019504002538755054
6509 0.013465295306044511
6540 0.038562245616150945
6576 0.014333675597001171
6636 0.06961018697639658
6658 0.03508670281710946
6666 0.018310782957899847
6733 0.014088715342146495
6852 0.05457092321108983
6908 0.022819582361529502
6957 0.01480161034272015
7046 0.03204546494764875
7163 0.060569893420040835
7242 0.03837106579089338
7280 0.027624430303223802
7314 0.01596978016782194
7353 0.6488878608933449
7359 0.015113123620207877
7526 0.012410724506358996
7594 0.029087732608158456
7650 0.05457092321108983
7667 0.12113978684008167
7796 0.019504002538755054
7854 0.03477619174638185
7864 0.019742659461206048
7870 0.02542803994566939
7951 0.24227957368016334
7998 0.05106175059591014
8008 0.023800507199158664
8066 0.059111334707754884
8090 0.02417960508164496
8107 0.019063773659231703
8108 0.027415746035723977
8179 0.01605583601855949
8215 0.023203395658798857
8217 0.05644308368716722
8239 0.05512979510060081
8252 0.027434209798359695
8275 0.044668427746163336
8419 0.031133602918403495
8485 0.25835792697021426
8501 0.01313669229155049
8604 0.03508670281710946
8627 0.12113978684008167
8632 0.0317307144587633
8698 0.09714390600427766
8792 0.07314802516847366
8793 0.06169963468947
8905 0.026564305198248938
9022 0.030034388208633276
9026 0.019135662500501496
9064 0.053036320345797035
9099 0.03030872337580185
9123 0.020457775955333542
9125 0.027434209798359695
9150 0.0606174467516037
9151 0.0499831536297754
9160 0.01844291811338674
9166 0.027434209798359695
9168 0.04177689224867756
9483 0.017618038570785095
9503 0.022326221790502702
9547 0.046640715951485195
9586 0.03906381017800813
9607 0.0249915768148877
9617 0.03406607991384888
9685 0.017388095873190925
9701 0.025731744249812304
9738 0.046640715951485195
9775 0.013318902907299694
9826 0.02688741633328978
9961 0.060569893420040835
9964 0.03464277553358319
9965 0.03837106579089338
10028 0.060569893420040835
10058 0.060569893420040835
10116 0.031689328277309914
10212 0.030317110279205636
10266 0.026046494738697745
10343 0.1531852517877304
10371 0.07567497457025184
10376 0.021435239589408694
10436 0.018713399019452914
10471 0.029087732608158456
10477 0.03059259677015509
10480 0.029171543222489722
10490 0.03030872337580185
10491 0.04257298279318783
10494 0.060569893420040835
10729 0.04257298279318783
10731 0.010096790124626711
10759 0.01726231653239145
10918 0.040641745742534194
11213 0.01732059745681123
11345 0.01582098536412854
11375 0.021066899551155132
11408 0.04857195300213883
11483 0.014671462257514265
11740 0.02355669714492644
11772 0.028862922966762686
11969 0.014347717210247059
12116 0.09012556077391827
12144 0.05457092321108983
12270 0.016996827921629504
12477 0.02444188832233774
12603 0.04287047917881739
12608 0.010297957221195886
12769 0.0249915768148877
12800 0.092549452034205
12912 0.30610058413665714
12916 0.02355669714492644
13017 0.02444188832233774
13021 0.03837106579089338
13044 0.03906381017800813
13096 0.06510108535114145
13110 0.01850974998657144
13174 0.01773993755172464
13224 0.012993636396985697
13239 0.006906442339765386
13261 0.05603578562140427
13267 0.02843009855143123
13370 0.006767128513654666
13398 0.0648763802828184
