213
t_index tf-idf
51 0.03439434002319752
107 0.02223927958193617
170 0.04710373805700188
213 0.027407331053909762
408 0.027407331053909762
498 0.033677819615046
506 0.048878580698100735
519 0.020171867955168742
526 0.03322565097390495
588 0.025972657037563435
601 0.13398087436361988
664 0.0743546819717279
666 0.07790428706735746
696 0.019182841840251364
742 0.04425360503906683
957 0.029525115459230915
961 0.059626192391891986
1189 0.029525115459230915
1592 0.053680633113514654
1622 0.07964125989050798
1786 0.03813088881774135
1797 0.01991584690560966
1930 0.018441969792350497
2026 0.03688936024914887
2108 0.03787076760473058
2131 0.133521822023375
2280 0.027536112745086702
2295 0.04825842916290757
2303 0.02834341433306591
2360 0.02200576777689488
2421 0.0225588332773666
2431 0.08729266701101543
2451 0.05101057829542568
2460 0.016578572739707604
2480 0.18582644557482836
2554 0.010940987472302882
2558 0.04058989576382291
2560 0.05586419488035907
2656 0.03570765912298386
2659 0.02490933440002515
2868 0.05128467893076689
2878 0.03000449118166349
2891 0.027932097440179535
2982 0.018720840380788563
3006 0.019182841840251364
3064 0.0997823806129431
3123 0.018497161394069032
3846 0.043646333505507715
3876 0.013373058971288685
4027 0.019242030625303778
4045 0.02394281752962556
4063 0.07643827693664088
4131 0.02200576777689488
4146 0.059626192391891986
4147 0.09420747611400376
4200 0.03516270072663563
4207 0.018170232231880544
4213 0.06878868004639505
4238 0.07506691604427622
4241 0.009856982293738098
4439 0.08972416005531408
4465 0.016126404098566558
4511 0.11810046183692366
4554 0.027798455936717672
4598 0.03237524847716596
4753 0.014375424941290852
4807 0.023227990169462216
4854 0.030679280433208507
4858 0.0743546819717279
4896 0.03322565097390495
4902 0.04425360503906683
4913 0.025751308209738717
4982 0.13398087436361988
5003 0.1745017876750233
5030 0.03720652885994962
5225 0.028917843925671798
5347 0.062066917089035736
5394 0.021777278122473365
5409 0.026407215720687237
5448 0.05226194760197402
5474 0.014796625879394995
5479 0.01400648650190438
5495 0.10452389520394804
5514 0.03085489367840248
5529 0.04104206440496395
5541 0.057835687851343597
5674 0.031033458544517868
5702 0.01400648650190438
5726 0.025861406183986992
5805 0.07643827693664088
5887 0.02349064888848452
5911 0.05810665571371341
5919 0.02208303618611532
6017 0.03158789874376078
6092 0.032581553200915714
6103 0.025217308410997757
6161 0.03033652943721242
6182 0.03490035753500466
6190 0.04795414055374087
6196 0.02532198274970107
6254 0.053680633113514654
6303 0.02394281752962556
6339 0.01582095999817581
6470 0.03217287360714635
6509 0.00826489608618883
6540 0.07100764126379971
6608 0.048878580698100735
6633 0.023850831159003296
6666 0.022478039280113698
6671 0.055332949238246894
6680 0.012209353038176322
6704 0.027407331053909762
6716 0.025751308209738717
6727 0.020434211146799715
6733 0.017295093147859136
6743 0.08302867181636554
6771 0.017344624050801373
6912 0.12536526026715358
6960 0.015154114688259519
7002 0.012270765691474448
7037 0.031033458544517868
7158 0.4795414055374087
7314 0.019604259781377163
7413 0.06699043718180994
7419 0.05226194760197402
7526 0.09141130237522192
7767 0.03322565097390495
8010 0.027666474619123447
8107 0.011701199618952714
8108 0.008413788445058742
8179 0.006569966879261516
8442 0.16104189934054394
8485 0.18500782439152044
8512 0.10470107260501398
8606 0.048878580698100735
8617 0.01739192741719918
8793 0.1514830704189223
8848 0.01662486631812985
8955 0.03543168621885077
9022 0.022121855503177502
9064 0.08680877599073844
9078 0.11451087019277903
9081 0.025534477021798504
9099 0.07441305771989924
9187 0.02023684894940827
9229 0.02984228407003166
9276 0.017394386949451456
9437 0.039958552211161985
9448 0.02862674737565637
9571 0.024129214581453784
9601 0.043646333505507715
9617 0.020909501362764604
9850 0.01806345385129724
9916 0.026429689198788634
9925 0.028917843925671798
9939 0.06689865992124897
9983 0.03720652885994962
10048 0.03449158417504136
10066 0.0743546819717279
10116 0.0518684513138546
10138 0.06268263013357679
10212 0.05582523674293642
10217 0.029682516255721603
10223 0.025642339465383444
10376 0.026313574825128035
10445 0.1558359422253806
10477 0.11266502259263798
10480 0.01790527188062597
10731 0.024789332662206818
10870 0.12602574382609064
10962 0.033006584255301404
10993 0.03279194343113316
11128 0.06699043718180994
11180 0.1487093639434558
11195 0.025011003687248005
11241 0.045583383258238394
11249 0.053680633113514654
11275 0.011527500500317983
11299 0.043646333505507715
11304 0.01948213936283787
11538 0.07316277247635253
11714 0.028917843925671798
11716 0.0743546819717279
11740 0.028917843925671798
11779 0.024318940327423218
11865 0.05993782831674298
11866 0.033436126102310997
11904 0.040016855547290675
11928 0.0292171414482583
11969 0.026419559865905932
12080 0.032581553200915714
12083 0.05106895404359701
12163 0.055072225490173404
12223 0.1487093639434558
12292 0.053680633113514654
12349 0.04631638832359669
12477 0.09001347354499047
12514 0.057255435096389515
12865 0.019065444408870674
12886 0.029066438787602566
12890 0.11925238478378397
12927 0.028826066665110818
13011 0.05226194760197402
13072 0.06268263013357679
13084 0.018010464417570485
13098 0.21535951956450913
13104 0.029525115459230915
13193 0.024808628817228392
13195 0.03490035753500466
13212 0.05262714965025607
13214 0.01317003955615174
13239 0.02543473141853444
13370 0.02492167280228963
