147
t_index tf-idf
75 0.05770449216935275
81 0.07151911947180269
124 0.09237051446816538
219 0.02744818900265333
245 0.03069295839201261
306 0.047313293145613784
405 0.027385499316912185
406 0.16210859967641264
458 0.02956905202681134
524 0.09409929273135283
586 0.02860209038784195
619 0.04507983251336428
647 0.02938896747791756
782 0.06302298352919461
786 0.09358030335305716
818 0.02401187779410087
831 0.05296419004670524
999 0.031085300075255198
1096 0.021779327298680068
1311 0.33164444796924863
1338 0.12005938897050433
1342 0.1460963363435409
1345 0.10389706527932482
1397 0.07737743585799725
1440 0.18495136511753116
1635 0.05296419004670524
1747 0.07987663501386186
1781 0.2497637190078552
1786 0.11827620810724536
1797 0.03088796152246966
1930 0.02860209038784195
2101 0.029122478021839093
2229 0.1313554539806518
2360 0.10238780880169521
2367 0.1547548717159945
2652 0.03473736710238561
2841 0.028581441554298467
2863 0.06963291711764709
2900 0.05296419004670524
3059 0.08271323617699321
3060 0.1762040275985191
3064 0.07737743585799725
3071 0.05927497253952626
3123 0.02868768835805759
3523 0.05806919485680714
3616 0.09570717963793403
3769 0.09358030335305716
3880 0.042114341112571854
3976 0.10518176522840049
4015 0.047581227052467756
4200 0.05453467041687875
4263 0.02956905202681134
4404 0.018102463318470992
4691 0.03863248026281983
5192 0.17158920392170768
5270 0.06190490996525207
5322 0.0562707559218236
5479 0.021722993663601343
5582 0.05873467586617303
5584 0.040109071078616845
5623 0.07178382085010906
5715 0.11854994507905252
5792 0.04063221254770204
5794 0.03179521297692708
5911 0.045059498458462105
5919 0.03424910701758354
6249 0.034987032063740264
6298 0.015363713905190894
6330 0.049589675323911855
6342 0.03365844979280503
6564 0.029842923797589408
6640 0.12136794044688845
6741 0.05085780643666967
6986 0.027688741774309945
6996 0.06101105804447111
7174 0.04439790462557112
7175 0.04555065232112432
7222 0.13335400434453676
7314 0.030404713626971953
7344 0.022412051784450434
7455 0.09247568255876558
7480 0.17158920392170768
7507 0.03786594334593691
7731 0.06297442401088174
7758 0.01966391735469595
7775 0.05142420699541697
7847 0.09516245410493551
7876 0.05071546689638897
7987 0.04555065232112432
7997 0.06863397053389943
8047 0.033313958384001224
8093 0.1127071263611442
8108 0.06524572491968016
8242 0.06963291711764709
8616 0.03575955973590134
8655 0.047853589818967014
8773 0.07361131153321045
8888 0.030596315462709307
9166 0.052231732919036065
9168 0.03976931528479347
9456 0.03943642371611042
9661 0.0743732192402946
9685 0.01655251575121737
9846 0.11531844799988408
10116 0.05362934471246507
10119 0.049207900141622574
10213 0.041356618088496604
10225 0.010105946208834336
10351 0.0832545730026184
10371 0.04116481980980205
10380 0.03473736710238561
10436 0.03562826364511717
10604 0.08580627116352585
10631 0.06769213864238284
10642 0.05187736286952207
10731 0.057669550062338065
10828 0.06101105804447111
10856 0.0821063365871978
10954 0.10389706527932482
11002 0.16252885019080815
11082 0.043958476658532794
11190 0.01075776663929347
11195 0.03879016158295852
11204 0.036295462975763394
11464 0.03524053817487887
11542 0.03365844979280503
11641 0.11531844799988408
11797 0.03911012449486919
11798 0.02776971280806312
11870 0.23063689599976817
11969 0.01365824164121339
12205 0.09721598468141308
12226 0.06257006133744605
12250 0.059685847595178816
12270 0.05393350024163672
12483 0.05537985937909204
12608 0.04901545872311971
12614 0.10450157524719779
12621 0.025218092169989065
12968 0.03960202885088175
13014 0.09008420101864134
13192 0.14274368115740327
13214 0.020425728164501854
13239 0.03944733101803247
13264 0.05119069800535272
13379 0.10610630686790799
13387 0.031184862748025167
