308
t_index tf-idf
4637 0.04761098846336505
4715 0.028056773581011746
4778 0.01653093754372675
4807 0.009609468649627851
4830 0.014858308332645818
4856 0.030306211014375584
4916 0.03661561996138657
4965 0.015304629563439176
4967 0.05076833275117301
4969 0.04324175646586217
4991 0.04933496374902509
5103 0.01735825360259959
5132 0.06152137831535092
5139 0.023111135549096027
5188 0.04577066597925374
5315 0.0266199716842286
5394 0.01801861201639895
5435 0.02582748585120966
5442 0.013949546442031694
5453 0.06152137831535092
5488 0.019148018708356942
5514 0.025529469517342567
5626 0.031920693134372576
5666 0.03611316092631949
5689 0.0377158840836684
5714 0.028664870521749097
5716 0.03563787545208833
5738 0.04441558285784627
5774 0.03563787545208833
5788 0.04933496374902509
5833 0.04785349271998733
5836 0.023567894904920127
5845 0.03661561996138657
5851 0.0834596305011576
5874 0.014188221010668162
5887 0.01943626223417965
5919 0.018271597531331802
5938 0.03661561996138657
6032 0.04992426923274686
6033 0.09005986092946973
6175 0.025529469517342567
6303 0.019810388480117378
6339 0.013090329210605708
6342 0.053869461282035756
6509 0.00683840997462436
6564 0.04776281254642446
6566 0.0227629606771886
6578 0.015168337842185768
6590 0.01316179822159335
6591 0.03518697457027682
6636 0.023567894904920127
6680 0.020204140676250388
6685 0.09235451798439542
6774 0.02496213461637343
6793 0.014147989178748268
6960 0.012538578581038407
6986 0.04431510102637945
6987 0.022162722531577323
7001 0.032548863156548154
7007 0.06509772631309631
7025 0.03518697457027682
7117 0.05186387326241666
7137 0.02474604982682392
7170 0.04225466855039511
7264 0.0377158840836684
7290 0.03611316092631949
7314 0.016220647451106237
7505 0.014643367552997137
7523 0.14438351710443967
7545 0.029544668168925415
7603 0.014475120504697027
7614 0.3831581124627165
7622 0.012949111074367688
7758 0.03147158116647372
7854 0.02649186495128184
7864 0.01002639721718682
7876 0.01352812789058494
8047 0.017772703955624306
8082 0.05076833275117301
8091 0.038973832073868286
8094 0.023567894904920127
8107 0.009681622050037813
8163 0.04933496374902509
8218 0.0623348837543424
8275 0.01512337283401579
8406 0.0377158840836684
8448 0.03358425141292792
8466 0.03358425141292792
8506 0.031334433274682764
8653 0.040402295838309774
8660 0.07572367797455958
8664 0.08139657802407439
8848 0.11004387759616246
8948 0.032196351294371955
9019 0.025384166375586506
9022 0.01830371679843907
9026 0.01943626223417965
9160 0.01873263561195711
9187 0.016744054404005754
9294 0.05048245198303972
9375 0.041280181853439735
9483 0.017894798139583442
9513 0.06152137831535092
9542 0.031334433274682764
9560 0.027865170375702734
9603 0.055428171032188
9634 0.021140643223657118
9685 0.00883062165042728
9717 0.15800164267010328
9720 0.0377158840836684
9742 0.025980370399154077
9775 0.04058438367175482
9786 0.047373389136602655
9792 0.03714854918269926
9793 0.03611316092631949
9850 0.014945778108365637
9881 0.028876703420887936
9945 0.05498208825953001
10042 0.01512337283401579
10048 0.028538482614118815
10116 0.01072904399323616
10143 0.110856342064376
10162 0.06152137831535092
10190 0.06152137831535092
10209 0.0377158840836684
10225 0.010782866934680018
10234 0.02455943947973779
10285 0.02977909912660304
10371 0.021961069514260453
10376 0.021771963092539818
10439 0.0532399433684572
10451 0.02524122599151986
10477 0.01553658602710172
10480 0.04444469303060377
10486 0.01364107128488383
10524 0.04324175646586217
10633 0.021771963092539818
10681 0.01730060985551806
10687 0.04220636820948241
10928 0.08256036370687947
10964 0.02004275372519461
10988 0.0266199716842286
11020 0.04577066597925374
11046 0.02825592981474024
11060 0.049383264089937796
11087 0.0377158840836684
11148 0.027309787400341616
11195 0.020694210224379547
11260 0.05186387326241666
11275 0.009537902664691863
11312 0.02257166323858618
11346 0.03611316092631949
11400 0.029093767287113905
11445 0.031055341899536345
11446 0.04834877279187017
11447 0.029316327020934035
11507 0.01227516891296534
11508 0.03563787545208833
11527 0.026787417507542464
11592 0.06152137831535092
11711 0.03714854918269926
11757 0.041280181853439735
11779 0.08048637629467516
11797 0.0417298152505788
11798 0.014814897676867922
11866 0.013832596070562224
11869 0.038296037416713884
11969 0.007286551854499577
12039 0.014269241307059408
12182 0.02267694162181707
12215 0.03288062479070537
12270 0.023018438626507622
12391 0.0766447511493667
12477 0.024825842895120024
12483 0.05908933633785083
12586 0.047373389136602655
12614 0.011150134357235589
12782 0.04933496374902509
12817 0.017186444095934502
12837 0.028664870521749097
12842 0.05165497170241932
12865 0.015774829333200728
12986 0.022704453868250436
12994 0.04324175646586217
13016 0.009396495219844463
13080 0.03395837765886564
13212 0.021771963092539818
13239 0.02104480434122467
13261 0.028458022391629867
13370 0.02749372996316997
