289
t_index tf-idf
26 0.03490744364575397
49 0.04992488766084821
115 0.02192982133672712
210 0.03402198320867519
219 0.01645972951429465
355 0.11582940269061082
380 0.022013206051802375
398 0.018760550745399483
405 0.008211068339093377
408 0.025489787369993515
487 0.05324957995774053
513 0.04545880904970219
525 0.014093862712295258
540 0.041157418085792465
588 0.024155489785526396
647 0.03524709446908605
721 0.029377863202352462
753 0.03402198320867519
890 0.05324957995774053
935 0.053789235545347355
958 0.046400571804908614
1029 0.02636037793203559
1031 0.0486054599514178
1055 0.023261118152806418
1227 0.046400571804908614
1229 0.046400571804908614
1231 0.02920297314832736
1314 0.03775003886204574
1423 0.05144805516770957
1489 0.02136503732927217
1677 0.03490744364575397
1680 0.01090971260011876
1696 0.0373466755055675
1701 0.019318249037171015
1712 0.02068331668962434
1746 0.029031124815150383
1776 0.02775437980749821
1782 0.0486054599514178
1791 0.05324957995774053
1805 0.031109060079144137
1831 0.02090537165466629
1907 0.02374796687095806
1913 0.02004560961984176
1934 0.03775003886204574
2125 0.03860980089687027
2131 0.013797779733278222
2146 0.058064116705761004
2151 0.03490744364575397
2181 0.02307290236500558
2188 0.11090893620849944
2226 0.04059263407833751
2289 0.02597783867198369
2314 0.041756451798585885
2315 0.03860980089687027
2319 0.03270255549924477
2348 0.023166562119303125
2401 0.04992488766084821
2437 0.023166562119303125
2455 0.06352158548807671
2471 0.09202752740393762
2536 0.08761628522260434
2560 0.02597783867198369
2806 0.04005839423769942
2841 0.025708952805605746
2874 0.032635107932942414
2927 0.14080127075763563
2930 0.021765133689490825
2955 0.074693351011135
2964 0.033743625925505595
2982 0.3656319192430864
3272 0.04992488766084821
3333 0.0334728958369232
3399 0.02252885504952054
3524 0.09984977532169642
3538 0.03430840993296055
3539 0.04459904701487766
3541 0.0373466755055675
3631 0.07715599322261256
3733 0.0358801329679823
3817 0.05545446810424972
3847 0.028214045482104082
3903 0.05545446810424972
3957 0.034927485451162206
3990 0.0332093860848675
3999 0.11865469095623007
4074 0.017951125192826572
4131 0.020466142450834796
4143 0.05550875961499642
4144 0.0332093860848675
4207 0.016898958718126144
4210 0.03270255549924477
4241 0.018334684415856898
4272 0.05545446810424972
4318 0.05545446810424972
4342 0.03222045841864423
4375 0.016039196683301615
4439 0.027815547565997738
4459 0.06307747555799281
4465 0.02999625251408159
4505 0.07245374271036875
4637 0.053516651083090186
4691 0.04633312423860625
4735 0.02209730043255805
4778 0.018581433512658747
4807 0.010801426255028022
4854 0.05706563206528137
4864 0.02610371336909819
4965 0.017203014403549988
5068 0.02288820483613353
5113 0.05324957995774053
5207 0.0498119420722697
5225 0.026894617772673678
5244 0.058755726404704924
5263 0.07528394147455782
5270 0.012374077740141801
5346 0.03490744364575397
5347 0.028862214204634293
5394 0.020253638989772074
5471 0.04744164223116944
5474 0.041284156423394384
5479 0.09118569532450237
5507 0.026231212300636842
5658 0.02053800480465439
5662 0.0334728958369232
5720 0.07109030143107309
5726 0.04810404511276381
5865 0.02307290236500558
5909 0.03430840993296055
6073 0.04005839423769942
6103 0.023452988843588485
6117 0.02068331668962434
6126 0.04307587950801629
6161 0.028214045482104082
6262 0.05144805516770957
6266 0.028372145336512125
6441 0.03490744364575397
6476 0.06444091683728846
6509 0.0076866457174417915
6515 0.03813297885693087
6536 0.05144805516770957
6550 0.026894617772673678
6561 0.04239415886836846
6585 0.022013206051802375
6590 0.029588772919219682
6626 0.024365732399971977
6645 0.05545446810424972
6649 0.05324957995774053
6698 0.019254705216266273
6771 0.016131113905172967
6814 0.02597783867198369
6817 0.03928449252672704
6826 0.055810476318258286
6829 0.05545446810424972
6851 0.0299219105178375
6903 0.0486054599514178
6957 0.016898958718126144
7002 0.011412246151493688
7044 0.0373466755055675
7088 0.0486054599514178
7115 0.03222045841864423
7124 0.0486054599514178
7202 0.027605790088662707
7359 0.03450922517838622
7443 0.027605790088662707
7507 0.022706896444697245
7610 0.05324957995774053
7808 0.10289611033541914
7811 0.016317553966471207
7845 0.025730800052425305
7854 0.03970388458339496
7990 0.02610371336909819
7995 0.05545446810424972
8107 0.010882529556572993
8108 0.007825120878016371
8137 0.04380814261130217
8148 0.05545446810424972
8179 0.03666180959777608
8202 0.030497667352735583
8207 0.04172332134899661
8239 0.02098051293006802
8322 0.01811907875650216
8388 0.03658622114179737
8503 0.06901845035677244
8546 0.029555904597529162
8621 0.023949627545793845
8716 0.02869614256270463
8719 0.046400571804908614
8798 0.027459401780128633
8810 0.05324957995774053
8848 0.015461713753526733
8855 0.0561168709858441
8942 0.06590544304386022
8987 0.029555904597529162
9050 0.04239415886836846
9123 0.02335658778532078
9187 0.018820985368639454
9309 0.14130203808760453
9448 0.02662388768409129
9479 0.05144805516770957
9503 0.025489787369993515
9542 0.035221153489344036
9552 0.028862214204634293
9573 0.04380814261130217
9666 0.1308102219969791
9688 0.027172975055843266
9694 0.3495541505579634
9755 0.04992488766084821
9763 0.1213002596315611
9775 0.015206155626971111
9833 0.04005839423769942
9881 0.032458567051063314
9900 0.05324957995774053
9901 0.05545446810424972
9911 0.12347225425737739
9939 0.031109060079144137
9954 0.03658622114179737
9996 0.12922763852404887
10048 0.048117590049904846
10060 0.04380814261130217
10116 0.004019957873681179
10285 0.0334728958369232
10334 0.3443863074105407
10378 0.020610393627296712
10429 0.11544885681853717
10430 0.12961887577014752
10436 0.02136503732927217
10477 0.034927485451162206
10492 0.02105623000629723
10507 0.014674129030848288
10558 0.04307587950801629
10633 0.04894511077474988
10654 0.017463742725581103
10731 0.011527478129132674
10944 0.04239415886836846
10993 0.030497667352735583
11105 0.036226871355184376
11134 0.05674429067302425
11190 0.012902121086644831
11231 0.04239415886836846
11445 0.03490744364575397
11447 0.03295272152193011
11516 0.023166562119303125
11577 0.03295272152193011
11586 0.039551563652076696
11642 0.02311299465591121
11659 0.04239415886836846
11695 0.0319879528655344
11741 0.018405505480787523
11779 0.04523494949510229
11799 0.03222045841864423
11864 0.05324957995774053
11884 0.04059263407833751
11895 0.04136663337924868
11904 0.04962278825373743
11969 0.008190375074782402
11978 0.03817057169303877
12022 0.03222045841864423
12039 0.016039196683301615
12226 0.037521101490798965
12250 0.01789576913713853
12254 0.03658622114179737
12255 0.04992488766084821
12265 0.03222045841864423
12270 0.02587364363166318
12394 0.04307587950801629
12439 0.04380814261130217
12488 0.035221153489344036
12566 0.0358801329679823
12614 0.01253319599497301
12628 0.03295272152193011
12644 0.04545880904970219
12646 0.1271824766051054
12698 0.04744164223116944
12757 0.0406479338060227
12807 0.05706563206528137
12865 0.10638922625642948
12870 0.031538737778996406
12880 0.03402198320867519
12964 0.016270613117634142
12968 0.02374796687095806
12995 0.04744164223116944
13014 0.01800679311526223
13031 0.016039196683301615
13060 0.021443771053394473
13133 0.02011446725109081
13140 0.05833972772114503
13239 0.03154026657544485
13370 0.015452024846573365
13398 0.024689729626164485
