39
t_index tf-idf
70 0.11041373355296596
219 0.0844384428457408
599 0.14315392335883015
721 0.1507084925537509
1049 0.13326636042561776
1712 0.10610545286545936
1776 0.4271400592079864
2621 0.12955570164123312
2889 0.24934609943221844
2982 0.08931868675453798
3123 0.08825149570210658
3631 0.19790519395461398
3882 0.1183640317989982
4864 0.2678241957091665
5479 0.06682611223367341
5720 0.18234668890096234
6046 0.15645308991596343
6103 0.12031387613698619
6117 0.10610545286545936
6515 0.09781112602586961
6576 0.08395103810322885
7202 0.14161775420359654
7443 0.14161775420359654
7854 0.050920250333356565
8086 0.20549963651556905
8179 0.03134585850529701
8291 0.1606796788812438
8775 0.11000658515783593
8916 0.25611476602148836
9231 0.09013408829427913
9399 0.15255195762358686
9694 0.11207583992247072
10116 0.020622391325709453
10430 0.3324725361963457
11895 0.10610545286545936
11904 0.1272824977521832
12608 0.03015710078030887
13016 0.05418326226529216
13121 0.16179378312783377
