72
t_index tf-idf
30 0.10025624492995713
245 0.15146410009359082
438 0.09486287149245541
696 0.0734081665347204
785 0.11298558423394009
877 0.04545345720560453
999 0.15340023408310577
1250 0.09380202867100128
1317 0.07164019699412992
2065 0.11010090710065247
2131 0.11354582425199178
2229 0.10803583119107246
2268 0.057836891538135655
2571 0.03984035729273937
2652 0.08571125631787847
2861 0.07719293389899594
2883 0.1772417859491049
2955 0.1536681674633393
3005 0.1607568344581011
3123 0.0707842307903649
3385 0.15532786292412087
3976 0.06488158135939455
4068 0.06656417566220041
4212 0.06637374490216096
4263 0.07295891452788485
4404 0.04466616220225579
4746 0.1160906722558453
4830 0.06871998579337475
4902 0.16934800565644406
5409 0.050527062295715984
5435 0.23890532098786582
5458 0.10250305374039145
5538 0.13772895427290233
5794 0.07845176179054103
6590 0.06087359116218446
6666 0.08601810224938763
6749 0.0973057460408353
7213 0.06871998579337475
7220 0.23890532098786582
7558 0.08421083169757895
7603 0.06694773410069865
7614 0.08055064808788755
7770 0.09417674923086128
7985 0.22717583918118828
8392 0.18350907363537286
8560 0.19999402512637665
8773 0.06054304549643418
8848 0.06361940349932785
9022 0.028218357258321565
9026 0.08989311802572421
9377 0.16274049093923199
9779 0.21910291236173599
10116 0.016540684046597896
10119 0.30353991203996067
10223 0.09812712534932914
10477 0.07185703427045886
10480 0.13703842121081827
11190 0.026543799105749773
11275 0.04411299866325368
11304 0.07455350686356355
11826 0.09092246143440101
12000 0.10105412459143197
12147 0.14116679494519208
12161 0.049510587028605495
12475 0.04356726036268684
12621 0.12444664303192836
12755 0.0957111537051566
12807 0.11740229867718331
12986 0.05250428623305696
13014 0.07409149174472884
13386 0.11358791959059414
13405 0.10343773612158072
