265
t_index tf-idf
6339 0.02104741013953564
6342 0.0288715083060512
6424 0.14849308882788192
6435 0.04480327882283383
6474 0.09891773239007864
6476 0.09217816859474105
6502 0.037339513619290964
6509 0.010995202421769386
6515 0.02727326306490346
6576 0.02340857159905841
6578 0.04877711210515087
6590 0.02116232226759008
6666 0.02990365388166682
6680 0.04872812919617629
6727 0.0543692952809633
6733 0.04601704560613713
6740 0.059729647601491
6801 0.07141401671076558
6814 0.037159458778020946
6817 0.028096842448958718
6898 0.166779642347661
6932 0.04128535374023174
6954 0.07616975362621621
6957 0.02417276386256559
6986 0.023750818681256756
7002 0.06529764015948064
7014 0.05588610549451744
7137 0.01989408561308627
7138 0.047136534816437876
7140 0.05084482121282115
7295 0.0695266687986379
7337 0.0297969808176152
7359 0.02468150154194033
7404 0.0833898211738305
7505 0.11772238793742226
7507 0.03248060753119945
7550 0.20858000639591373
7580 0.040135605207197174
7595 0.047880607341463495
7603 0.023273959973040527
7625 0.05460030001998074
7796 0.0318523212561183
7821 0.03646133594852543
7822 0.08507395508837459
7962 0.06786190995758236
8047 0.028576010841614537
8066 0.04826786756328853
8108 0.022386562667607513
8142 0.06786190995758236
8179 0.026221061337667165
8202 0.04362475366520686
8248 0.0318523212561183
8263 0.0833898211738305
8265 0.15233950725243242
8275 0.07294877591147608
8450 0.07932368999578482
8486 0.08209560003134848
8522 0.03663266063887144
8560 0.0695266687986379
8617 0.08098071187093672
8706 0.08162834595852882
8733 0.05399875758238976
8773 0.02104741013953564
8831 0.025209236428540005
8905 0.02169131134593791
9022 0.009809934961313053
9109 0.04334486107555058
9198 0.09168351924336712
9245 0.17737417349913975
9352 0.035796078389228825
9378 0.047136534816437876
9438 0.07932368999578482
9611 0.037893863646105634
9634 0.016995591989443844
9706 0.031975764083533205
9707 0.13173090309435753
9714 0.13587914023885
9746 0.02847886878296367
9838 0.05887277229179873
9870 0.04152696840833006
9904 0.04081417297926441
9925 0.07694169273228324
10022 0.0405843449252445
10042 0.02431625863715869
10048 0.022942935149893474
10116 0.051752385833307955
10147 0.08899861533751381
10188 0.05588610549451744
10212 0.024755696535918914
10254 0.03698166883762856
10374 0.024755696535918914
10376 0.03500625762568692
10469 0.0695266687986379
10480 0.04764054785232781
10490 0.04949769627596065
10586 0.05522858629506188
10731 0.01648924122452155
10759 0.028191385369335138
10831 0.05084482121282115
10923 0.0833898211738305
10964 0.03222593192217793
10993 0.04362475366520686
11094 0.04949769627596065
11213 0.05657312989433935
11275 0.03067121476090831
11304 0.025918059183040708
11384 0.09022786238743985
11408 0.07932368999578482
11415 0.047136534816437876
11459 0.07932368999578482
11483 0.02396021679113195
11536 0.07001251525137384
11714 0.03847084636614162
11724 0.06502560749220879
11744 0.03273995634704038
11758 0.037521891812895725
11865 0.026579424923245713
11895 0.029586019977471775
11896 0.03300415308400469
11897 0.02754249242214405
11904 0.03549094244999428
11969 0.011715751599309876
12014 0.019427228401110046
12086 0.031975764083533205
12150 0.06266444603268602
12270 0.027757811363024035
12608 0.008408885331088353
12614 0.05378354825580571
12870 0.045113931193719925
12880 0.04866603794690315
12902 0.0339697850597125
12941 0.06161699551361867
12968 0.0339697850597125
12973 0.032100294526961615
12997 0.06064184240996807
13016 0.015108244077316169
13020 0.06161699551361867
13060 0.030673796098491336
13214 0.01752075879871985
13217 0.02897139645250876
13224 0.021220130584970583
13228 0.0430704036383922
13239 0.022558059014394102
13372 0.024755696535918914
