124
t_index tf-idf
8 0.12615113771731712
197 0.05733857023675676
342 0.05213224394570298
607 0.12615113771731712
689 0.07112133621570649
753 0.0699070139692103
782 0.025884979707694513
896 0.11978648025650254
1150 0.04506052210789289
1338 0.02958668098389935
1743 0.07517590778741201
1907 0.048796375026282736
1985 0.03492943136405363
2229 0.053950687041166547
2652 0.04280229174460399
2653 0.11394562899644287
2684 0.04779601770049225
2765 0.09340694749537327
2766 0.14209176649104782
2841 0.01760857690052762
2906 0.12801869774374533
3123 0.035348067772687744
3158 0.09534204403810245
3359 0.06392165571838855
3674 0.10258366767485319
3876 0.025555910162347047
3884 0.05028523060617052
3976 0.03240041615883765
4068 0.09972199879556351
4103 0.10832850613238736
4207 0.03472330627898027
4241 0.018836689085978194
4319 0.07110166126082801
4554 0.05312283779619504
4778 0.03818038837330816
4829 0.10941511278540492
5085 0.0834081252746548
5207 0.03411719719493731
5230 0.10378393443688923
5305 0.10941511278540492
5381 0.14209176649104782
5394 0.041616369483843285
5409 0.05046417831884946
5411 0.21142682301840013
5474 0.02827634593487765
5479 0.0267663899113354
5506 0.08851059892755071
5541 0.05526198778004988
5615 0.07443753018024825
6117 0.16999701632707645
6119 0.14209176649104782
6143 0.0823103905607986
6339 0.09070154403645136
6509 0.01579421300192036
6519 0.03524259664463371
6807 0.10571341150920006
6908 0.0267663899113354
6960 0.028959506900741977
7002 0.023449428160587288
7047 0.3600608957695986
7086 0.16253795058159995
7172 0.07933387874807081
7251 0.08456862092408751
7254 0.10574124310573349
7622 0.02990768603418276
7775 0.03168164564783008
7864 0.02315729151626493
7908 0.03492943136405363
8107 0.0223609876316001
8134 0.0998725602491404
8179 0.025110407977184473
8617 0.016617983050035562
8684 0.10571341150920006
8722 0.14099110435357007
8775 0.08812361074823824
8794 0.07517590778741201
8888 0.037699818091708075
8903 0.046473484906140124
9010 0.043580285259930546
9564 0.12801869774374533
9634 0.024413556902193937
9775 0.031245002012745656
9793 0.0834081252746548
9850 0.03451925283785461
10119 0.03031621383096164
10225 0.024904458458862053
10302 0.08710982655085965
10362 0.03943406720639694
10374 0.07112133621570649
10477 0.03588380192841298
10775 0.10941511278540492
10849 0.07594215519509719
10965 0.06266539033245955
11037 0.046473484906140124
11183 0.039049769048892576
11190 0.013255381873307978
11250 0.14209176649104782
11516 0.047601727734665034
11535 0.048592321585157076
11619 0.0834081252746548
11653 0.11869140063974835
11691 0.09164034276189761
11826 0.045404651473309125
11865 0.03818038837330816
11866 0.03194821157530664
12000 0.02523208915942473
12161 0.02472448405826181
12475 0.021756519139573854
12608 0.012079061479121049
12621 0.062145880838968784
12666 0.08027838144030792
12807 0.058628092217331715
12902 0.09759275005256547
12911 0.056723276286467214
12912 0.41033467069941276
12964 0.03343220680363029
12986 0.026219470740866207
13016 0.021702449476481152
13055 0.03917706192035464
13195 0.06669456881280937
13213 0.07933387874807081
13239 0.01620192040656834
13377 0.03081755156164978
13386 0.056723276286467214
