297
t_index tf-idf
9276 0.014837835697415105
9282 0.02417762271242648
9300 0.08678157477249523
9309 0.04320053597343857
9360 0.019595918279922825
9452 0.02124826889465046
9552 0.02647229593915756
9617 0.017836313900408112
9637 0.030224091261477543
9685 0.018208114165700832
9694 0.16030476481678677
9732 0.016618739351952145
9743 0.05086259426931147
9775 0.027894038135815005
9833 0.03674138302727837
9939 0.02853309309415025
10048 0.029422161322504446
10116 0.044245052194761
10119 0.06766215156502525
10212 0.12698743074887742
10225 0.03335025776538299
10266 0.027274840976104112
10334 0.024297662048133432
10374 0.015873428843609677
10429 0.02647229593915756
10430 0.05944293141129298
10436 0.019595918279922825
10444 0.018576548610605814
10480 0.0305472659719868
10654 0.032035336052814854
10681 0.017836313900408112
10698 0.031467522710071034
10799 0.04255840040049467
10865 0.05346981010061892
10958 0.05714447442673742
10964 0.041326733549467726
11084 0.03232848003848817
11087 0.03888373607437618
11103 0.027444244737328604
11183 0.017430879770790893
11190 0.047335074880521945
11195 0.04266999054548829
11302 0.025456195102103427
11350 0.03260185591695023
11379 0.03888373607437618
11507 0.03796578867577007
11528 0.05086259426931147
11605 0.04458071411188552
11628 0.07776747214875236
11642 0.010599568526402346
11719 0.05086259426931147
11740 0.2466762514479666
11741 0.01688144868382829
11790 0.03322712708958575
11797 0.0860439129061064
11798 0.0305472659719868
11866 0.014260914940718523
11896 0.04232472915980531
11905 0.038298833954459585
11969 0.007512175999217893
12014 0.024913597337577528
12039 0.014711080661252223
12075 0.05714447442673742
12077 0.028927191590831746
12101 0.056684578941830294
12250 0.04924176225340742
12270 0.01186559607633481
12300 0.05714447442673742
12589 0.02999464008564278
12603 0.022446120176670033
12608 0.010783606331854687
12614 0.022990784496992392
12621 0.02774042980376302
12643 0.031738075259529375
12740 0.029770854953975426
12765 0.02710854571683106
12769 0.02617017338442189
12801 0.06348709373970797
12868 0.12797280859389615
12928 0.015825854785018263
12968 0.021781530775984933
13007 0.03723138545964855
13055 0.01748770025378417
13133 0.018448900903932426
13191 0.05086259426931147
13217 0.03715309722121163
13239 0.014464296898105484
13370 0.007086264617425405
13377 0.013756215444672402
13387 0.017152001233286626
13398 0.0905812457336232
13400 0.10693962020123784
