270
t_index tf-idf
12 0.05790535447130529
70 0.02137851920778293
86 0.020839540947808214
100 0.05790535447130529
107 0.06163302487312173
108 0.04819408821886205
115 0.021782470774100445
127 0.049589433022484176
139 0.02211804662855232
149 0.040880873711897074
197 0.05543547531119648
211 0.021948824546627548
213 0.02531851673114373
243 0.03379338315350384
245 0.01828183545418861
274 0.02631325473334461
329 0.031547386049636084
361 0.024970031451149642
377 0.06868783596028082
380 0.021865295211711867
408 0.05063703346228746
430 0.06188484757155269
450 0.06868783596028082
458 0.017612396198053826
535 0.041475882405368314
587 0.049589433022484176
607 0.030491030084687544
746 0.026183257632709112
782 0.037538767035653745
784 0.022377479467571675
789 0.05767211853807582
818 0.014302342353941217
957 0.027274896934440827
989 0.06868783596028082
1015 0.06868783596028082
1130 0.048278870794096436
1189 0.027274896934440827
1199 0.07456969850637155
1338 0.10011639647758852
1489 0.04244296331161003
1494 0.03324798520228641
1503 0.047122872982329776
1520 0.06609921264092934
1532 0.041475882405368314
1616 0.047376083391918844
1724 0.028181507596511054
1797 0.03679597273464857
1930 0.051109316681486744
2056 0.034672894016640185
2070 0.02834109871624414
2131 0.013705069875980271
2146 0.01441849326707689
2155 0.049589433022484176
2226 0.04031988459360165
2229 0.013040009400057565
2265 0.038350374438364206
2312 0.05790535447130529
2380 0.032731306035603064
2431 0.04031988459360165
2460 0.030630116479648393
2480 0.021457990391881374
2492 0.0260549598892957
2568 0.045153362827092335
2571 0.009617524628105119
2587 0.049589433022484176
2652 0.020690831472368727
2659 0.13806540998716993
2694 0.041475882405368314
2715 0.047122872982329776
2862 0.02972085961632904
2868 0.023688041695959422
2869 0.051102366082577164
2878 0.02771773765559824
2920 0.03791409649753266
2930 0.021618889693903857
2988 0.024744397660907958
3006 0.03544169267178635
3023 0.03111110810880454
3055 0.015443917477423044
3062 0.042786444633756054
3068 0.04678420110684815
3084 0.06868783596028082
3129 0.02520097475605241
3205 0.06868783596028082
3350 0.022643956586051672
3543 0.04228779036737542
3650 0.04608879770257234
3680 0.04373059042342373
3721 0.013814324855151138
3734 0.031547386049636084
3821 0.048278870794096436
3876 0.012353848561363064
3896 0.04182949853374023
3966 0.021865295211711867
4027 0.017775524124171722
4045 0.02211804662855232
4068 0.03213739244740141
4074 0.017830508232189735
4174 0.06868783596028082
4241 0.009105745124605784
4325 0.09147309025406264
4404 0.032347444466926556
4418 0.03880695153350866
4465 0.014897351047412447
4545 0.035983456245027926
4576 0.03248282092511609
4629 0.06868783596028082
4715 0.03132503064916554
4856 0.02255766594459479
4960 0.023104822358394207
5003 0.032240471880856894
5103 0.019380269243980983
5422 0.06868783596028082
5449 0.051102366082577164
5595 0.047122872982329776
5653 0.042786444633756054
5662 0.03324798520228641
5744 0.03379338315350384
5833 0.05342781563229079
5851 0.0698862115025803
5857 0.03437088133811682
5874 0.015840968197323547
5911 0.040258599021864426
5919 0.020400006117080635
5950 0.02742030163260739
5964 0.01881569355973603
6161 0.02802447004453314
6196 0.16374470387396853
6283 0.05790535447130529
6298 0.018302366685710135
6439 0.049713132337581026
6440 0.06868783596028082
6540 0.08746118084684747
6566 0.012707277955888356
6590 0.014694980215707202
6656 0.34743212682783176
6657 0.34743212682783176
6666 0.02076490456066056
6671 0.02555791000437874
6680 0.04511533188918958
6688 0.06649597040457282
6704 0.02531851673114373
6727 0.01887684414765984
6754 0.06188484757155269
6788 0.048278870794096436
6946 0.021948824546627548
6960 0.013999163418199241
7110 0.03437088133811682
7122 0.026183257632709112
7137 0.013814324855151138
7198 0.27475134384112326
7213 0.04976733649408785
7314 0.01811014645315781
7341 0.03298624602143723
7344 0.0533977126194136
7439 0.029907810747122333
7464 0.03671079913585046
7469 0.06868783596028082
7485 0.06868783596028082
7551 0.06188484757155269
7629 0.05790535447130529
7631 0.10578357218260094
7666 0.029907810747122333
7758 0.023425079907374958
7775 0.015315058239824196
7846 0.04210930460232495
7850 0.019979314391390106
7854 0.0098592766930988
8094 0.02631325473334461
8108 0.04663525458196006
8179 0.012138490685463046
8207 0.013814324855151138
8226 0.032731306035603064
8239 0.04167908189561643
8248 0.02211804662855232
8264 0.02520097475605241
8291 0.03111110810880454
8401 0.049589433022484176
8421 0.03498449598523918
8447 0.2754092959141228
8500 0.041475882405368314
8525 0.05289178609130047
8617 0.008033212070760515
8646 0.048278870794096436
8848 0.015357823612983762
8905 0.01506230682298374
8951 0.06188484757155269
9022 0.03405977811675343
9086 0.02348975944486387
9150 0.03437088133811682
9167 0.04429937769384904
9210 0.030693400916392787
9228 0.06868783596028082
9276 0.03213739244740141
9447 0.047122872982329776
9448 0.02644499681355829
9503 0.02531851673114373
9614 0.04429937769384904
9623 0.05790535447130529
9634 0.011801629560362521
9688 0.02699039476477571
9731 0.06058549566718399
9732 0.08998666642261746
9746 0.03955108593845547
9793 0.04031988459360165
9850 0.016686771056135745
9913 0.029357312958111993
9916 0.02441538458678195
9965 0.04351378752457858
10042 0.016885053307231297
10116 0.03593652323784928
10119 0.01465500200315325
10167 0.059815621494244665
10285 0.03324798520228641
10287 0.05289178609130047
10289 0.06868783596028082
10348 0.01875492161565061
10371 0.024519254633335368
10378 0.0409438170914254
10436 0.04244296331161003
10439 0.02972085961632904
10445 0.047986369082370035
10481 0.03749638930512091
10654 0.0173464005787086
10960 0.05289178609130047
11077 0.03791409649753266
11088 0.06188484757155269
11168 0.0806397691872033
11190 0.032038573317406865
11194 0.06868783596028082
11355 0.05289178609130047
11361 0.0752544715287502
11446 0.02699039476477571
11499 0.05508185918282456
11542 0.020048189323948095
11543 0.037095736222320125
11616 0.025437483492128772
11643 0.021066917239183934
11797 0.16306782683935403
11798 0.0330812894399388
11895 0.02054434162437391
11901 0.023104822358394207
11928 0.02699039476477571
11969 0.008135342415972205
12163 0.1780623844449014
12186 0.06868783596028082
12270 0.02569979379094684
12374 0.042786444633756054
12394 0.042786444633756054
12475 0.052586024321821315
12488 0.03498449598523918
12522 0.06868783596028082
12608 0.03503445472968848
12614 0.01244898311183945
12621 0.015020807236368564
12721 0.18748194652560457
12743 0.06868783596028082
12755 0.023104822358394207
12769 0.05668219743248828
12772 0.03791409649753266
12964 0.01616128783128768
