120
t_index tf-idf
27 0.06538980966979523
30 0.06877458104894063
81 0.06052706916818561
124 0.0521158217048037
197 0.07876517036143864
732 0.04798205816185835
818 0.04064279870432611
1081 0.054527582521265196
1193 0.08393609234917011
1199 0.28253845147274886
1293 0.10541451901807358
1296 0.09028901823377647
1311 0.06237171756690154
1338 0.12192839611297834
1454 0.1258850225915534
1640 0.11966151754574901
1680 0.030793694239142976
2215 0.3316871745430814
2229 0.14822256775388
2241 0.09852955670764055
2354 0.08780826033252842
2355 0.09941503237115316
2396 0.07833935841534818
2460 0.08704124314499878
2492 0.07404007426364871
2898 0.05146339100173546
2931 0.05488979723200155
2940 0.09448041002378692
3055 0.04388679935829961
3071 0.10032954514370722
3437 0.08053656818432497
3522 0.05035712141945288
3543 0.06008435922659791
3680 0.062134353234481625
3713 0.09852955670764055
3896 0.059433197959396854
3944 0.09161737122206903
3976 0.04450798629953259
4074 0.05066874634538591
4116 0.12474343513380308
4207 0.047698907093135644
4753 0.03773711034336136
4830 0.047141085684292254
4997 0.15652547391376592
5135 0.06703087949517743
5248 0.13390851607342447
5394 0.05716780901031587
5399 0.05817478267030123
5401 0.10897980973756072
5409 0.03466095846148381
5442 0.04425784883168675
5512 0.07404007426364871
5854 0.08664600296594192
5911 0.07626825945345618
6143 0.1130686012620841
6298 0.026004810492286253
6330 0.08393609234917011
6439 0.28253845147274886
6741 0.08608254661603178
6793 0.04488744984988797
6908 0.0367686053667158
6946 0.06237171756690154
6996 0.1032680647512119
7068 0.11966151754574901
7110 0.09767133081738998
7170 0.06703087949517743
7174 0.07514843762174513
7294 0.06052706916818561
7344 0.037934913588896196
7360 0.11966151754574901
7442 0.1236526202113266
7775 0.08704124314499878
7985 0.07791994989959582
8093 0.06358982123372856
8107 0.03071696753128923
8108 0.02208714276298599
8179 0.01724690338459366
8264 0.14322662943119918
8616 0.06052706916818561
8831 0.1492323798549113
8888 0.05178769861765903
9437 0.052447851110903616
9565 0.061204595782283176
9670 0.08902106622353648
9685 0.028016991069819242
9731 0.08608254661603178
9732 0.10228562228423958
9775 0.08584162096528089
10004 0.07919758430559876
10116 0.034040132353722864
10119 0.04164494749781471
10213 0.0700007187474277
10225 0.017105448436994332
10362 0.05417001171691515
10480 0.04700335631444597
10604 0.14523674642908496
10610 0.13719350151172413
10681 0.05488979723200155
10856 0.04632473060315944
10976 0.06847628793048662
11032 0.061665600339623636
11190 0.0364174553758836
11275 0.030260987771857165
11542 0.056970704722007194
11779 0.06383995870157438
11798 0.04700335631444597
12226 0.05295342641798545
12475 0.059773235691946154
12608 0.06637133303329992
12621 0.04268445194335486
12643 0.09767133081738998
12870 0.08902106622353648
12927 0.03783583660827409
12928 0.04870277373582653
13014 0.05082587431431088
13084 0.09455899715476655
13133 0.05677498363307961
13239 0.022256345348976865
13377 0.08466725587516367
13379 0.11973122380711393
