365
t_index tf-idf
27 0.02121597608548617
47 0.04711621441549194
51 0.02929462038967616
70 0.019710924798510134
77 0.04249372076427186
81 0.019638241164509185
107 0.018941815794496792
115 0.02008336682167076
139 0.02039276666209042
239 0.01751821477643788
296 0.050835014296121646
302 0.03944896203402875
367 0.019076878955303543
398 0.017180943547653076
405 0.007519710029540543
426 0.028489728915415284
437 0.038847257604897024
438 0.010556883626244346
519 0.03436188709530615
525 0.01290718289214922
572 0.050785294040361854
586 0.03141508189663803
587 0.045721295081611414
611 0.05056285687326982
689 0.015849304637963982
695 0.020877653923097886
696 0.01633856237178403
729 0.03882464113940195
732 0.015567963932530302
761 0.06571817079051998
785 0.0251473657804212
819 0.03350572211816946
877 0.020233284132378706
957 0.0251473657804212
1029 0.024140877914053987
1072 0.01763349103322541
1081 0.0176916845700028
1142 0.06332996013552719
1468 0.029949054669106516
1504 0.053388547463074615
1527 0.0353589198205134
1649 0.048766053811854525
1731 0.03668554400921932
1810 0.04451296099277919
1874 0.09423242883098389
1913 0.018357802600291365
1915 0.037174801743039367
1930 0.015707540948319016
1985 0.031135927865060604
2101 0.015993324608155415
2131 0.01263602960795472
2146 0.02658760728308185
2189 0.057057627087944526
2190 0.04451296099277919
2243 0.03141969882800387
2253 0.053388547463074615
2268 0.012872841052895486
2269 0.037692031875586535
2275 0.01949460221555121
2280 0.023453276595235745
2366 0.0251473657804212
2388 0.16505570313024592
2390 0.05901509872315234
2421 0.03842797721071151
2437 0.02121597608548617
2452 0.03420214748818185
2471 0.0337115850086624
2554 0.027956234177467305
2571 0.008867326256319258
2582 0.047547913913891945
2667 0.019932545600664948
2707 0.043447134790622045
2716 0.057057627087944526
2730 0.02757490370567799
2868 0.021840296980112972
2874 0.014943643037903501
2886 0.023564309445716886
2896 0.021390001906196957
2927 0.05526258760023661
2933 0.048766053811854525
2938 0.04163125286809607
2980 0.04711621441549194
2982 0.015945062820249944
3118 0.053388547463074615
3129 0.0232352163139935
3135 0.057057627087944526
3165 0.02426073481572928
3218 0.043447134790622045
3415 0.04011956980084332
3443 0.02775061920313396
3450 0.02972560964281841
3485 0.04084388136790928
3563 0.04249372076427186
3589 0.024140877914053987
3631 0.08243618460686859
3634 0.023676721621523848
3687 0.04175530784619577
3715 0.050785294040361854
3721 0.012736762341469572
3728 0.04084388136790928
3818 0.04451296099277919
3876 0.03417062392374128
3969 0.031157388757938748
4027 0.03277795022754404
4059 0.0502947315608424
4133 0.04163125286809607
4179 0.048766053811854525
4199 0.06332996013552719
4211 0.051676939473412516
4241 0.016790934455382073
4276 0.03457154832032661
4319 0.03168984019564349
4416 0.015801802881732954
4439 0.012736762341469572
4461 0.013964411408355502
4502 0.03065453363045197
4520 0.020551526239142335
4545 0.03317662898644608
4569 0.06332996013552719
4585 0.5716316726140417
4619 0.022814253725348066
4753 0.01224395107774619
4778 0.01701690768826419
4856 0.031197141350787588
4873 0.043447134790622045
4947 0.07434960348607873
4965 0.03150909835515721
4967 0.07839120100979716
4992 0.037174801743039367
5013 0.028112630027695637
5093 0.048766053811854525
5103 0.017868544866471315
5270 0.011332200956828563
5315 0.027402535374445695
5327 0.06332996013552719
5360 0.04249372076427186
5524 0.020007641996653943
5560 0.045721295081611414
5623 0.03942184959702027
5626 0.03285908539525999
5630 0.057057627087944526
5686 0.03384723675326065
5726 0.022026882225161276
5774 0.03668554400921932
5805 0.032552308091819276
5811 0.032552308091819276
5851 0.04295657231110258
5911 0.012372765548770318
5915 0.057057627087944526
5919 0.018808738928771836
6032 0.1541757711001871
6033 0.06180493739091341
6117 0.018941815794496792
6175 0.05255995008847322
6339 0.026950307349070907
6342 0.018484364995998984
6470 0.027402535374445695
6476 0.02950754936157617
6497 0.020551526239142335
6509 0.035197214605909626
6515 0.01746112270199312
6520 0.02627997504423661
6523 0.1115244052291181
6530 0.03495667298576309
6566 0.023432137441127883
6567 0.03141969882800387
6569 0.03882464113940195
6576 0.014986836741788197
6578 0.015614250804718077
6585 0.020159730682299763
6601 0.03668554400921932
6636 0.02426073481572928
6680 0.010399047116929195
6685 0.06337968039128698
6727 0.01740438857394118
6738 0.053388547463074615
6793 0.01456390632367267
6817 0.01798840176814661
6960 0.05162873156859688
6986 0.015205953107968623
6996 0.03350572211816946
7001 0.03350572211816946
7002 0.010451353989637846
7007 0.03350572211816946
7057 0.043447134790622045
7072 0.11647392341820584
7137 0.012736762341469572
7182 0.0502947315608424
7194 0.016802718664314167
7304 0.050785294040361854
7344 0.0123081291040792
7359 0.015801802881732954
7389 0.016802718664314167
7400 0.021390001906196957
7505 0.015073847640857937
7507 0.020795013496840733
7523 0.23780487714254728
7526 0.025952520100709656
7558 0.018742927265727845
7603 0.014900654530535384
7622 0.026659568123674336
7758 0.010798923535481916
7793 0.01638897511377202
7796 0.02039276666209042
7847 0.026130400336599052
7854 0.02727066260903032
7864 0.01032114938668341
7876 0.04177746777522783
7925 0.03065453363045197
8074 0.048766053811854525
8078 0.03944896203402875
8106 0.019423628802448512
8107 0.00996623865176221
8108 0.014332517406689591
8115 0.025983257846092806
8179 0.005595824358627094
8207 0.012736762341469572
8218 0.0641673806945609
8239 0.019213988605355756
8248 0.02039276666209042
8406 0.03882464113940195
8448 0.06914309664065323
8456 0.062314777515877495
8503 0.03160360576346591
8578 0.02063196289128074
8617 0.014813190518789475
8620 0.04249372076427186
8657 0.03350572211816946
8660 0.07794977353827841
8664 0.08378944332179755
8773 0.026950307349070907
8848 0.02831972629742297
8881 0.022217395867832612
8948 0.066285694495672
9019 0.026130400336599052
9022 0.06908660889438469
9052 0.02023674445593817
9064 0.018484364995998984
9086 0.021657481393016514
9099 0.03168984019564349
9109 0.02775061920313396
9123 0.021390001906196957
9150 0.03168984019564349
9151 0.052260800673198105
9305 0.03824062794519652
9328 0.024630135647874033
9378 0.030178157128390747
9445 0.026586752347677316
9483 0.018420862533412203
9486 0.06332996013552719
9535 0.06701144423633892
9571 0.020551526239142335
9621 0.04249372076427186
9634 0.03264319158449852
9649 0.02379054782402055
9675 0.03317662898644608
9679 0.029086586772930734
9685 0.02727066260903032
9717 0.185881730511948
9775 0.05570329036697045
9823 0.037692031875586535
9851 0.06332996013552719
9855 0.045721295081611414
9905 0.037692031875586535
10001 0.043680593960225944
10042 0.015567963932530302
10043 0.030178157128390747
10048 0.02937744595084291
10116 0.0257703887056821
10124 0.20815626434048035
10212 0.015849304637963982
10217 0.02528142843663491
